base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310590,s,42,630,46,584,107,0,95.65217391304348,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@racacor_cidacs_M=preto;pardo,21,123,0.016643990929705216,1.9972826086956519,0.14583333333333334,0.22857142857142856,14.623396242803256,1.3127463869566647E-4,0.45652173913043476,0.2106164383561644
DM_peso_familia_310590,s,42,630,46,584,107,1,95.65217391304348,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@social_assistence_M=n@bf_baby=s,18,89,0.01617031997984379,2.3039414872003245,0.16822429906542055,0.16984126984126985,17.261710537391505,3.256840208232248E-5,0.391304347826087,0.1523972602739726
DM_peso_familia_310590,s,42,630,46,584,107,2,95.65217391304348,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,23,161,0.015182665658856134,1.7119565217391304,0.125,0.2920634920634921,10.377086660728544,0.0012758886359113264,0.5,0.2756849315068493
DM_peso_familia_310590,s,42,630,46,584,107,3,95.65217391304348,0.4,female=s@val_desp_energia_fam_eq=>= 65@locnasc=hospital@racacor_cidacs_M=preto;pardo,11,34,0.012244897959183673,3.3478260869565215,0.24444444444444444,0.07142857142857142,21.041370779310032,4.494725574843983E-6,0.2391304347826087,0.05821917808219178
DM_peso_familia_310590,s,42,630,46,584,107,4,95.65217391304348,0.4,csection=Natural@racacor_cidacs_M=preto;pardo,16,99,0.012068531116150163,1.905482041587902,0.1391304347826087,0.18253968253968253,9.085227945537339,0.002576823635150438,0.34782608695652173,0.1695205479452055
DM_peso_familia_310590,s,42,630,46,584,107,5,95.65217391304348,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,17,115,0.011685563114134542,1.7638339920948616,0.12878787878787878,0.20952380952380953,7.674111153042514,0.005601868020489342,0.3695652173913043,0.1969178082191781
DM_peso_familia_310590,s,42,630,46,584,107,6,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira,29,278,0.010450995212899973,1.2937261011188217,0.09446254071661238,0.4873015873015873,4.069175943041214,0.043672574962259736,0.6304347826086957,0.476027397260274
DM_peso_familia_310590,s,42,630,46,584,107,7,95.65217391304348,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@estcivmae=solteira@escolaridade_eq_M=medio,10,39,0.01019400352733686,2.795031055900621,0.20408163265306123,0.07777777777777778,13.484952316711757,2.404842493969328E-4,0.21739130434782608,0.06678082191780822
DM_peso_familia_310590,s,42,630,46,584,107,8,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@ses_5cat=Richest@primeiraGestacao=n,11,58,0.009463340891912319,2.183364839319471,0.15942028985507245,0.10952380952380952,8.546909115281169,0.0034610941290198483,0.2391304347826087,0.09931506849315068
DM_peso_familia_310590,s,42,630,46,584,107,9,95.65217391304348,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=< 20,10,51,0.008803224993701182,2.245188880969351,0.16393442622950818,0.09682539682539683,8.248473254469978,0.004078629118343002,0.21739130434782608,0.08732876712328767

DM_peso_familia_310590,n,42,630,584,46,110,0,97.94520547945206,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@bf_baby=n,306,8,0.02369362559838749,1.051282610592444,0.9745222929936306,0.4984126984126984,20.90154458634741,4.835045673168281E-6,0.523972602739726,0.17391304347826086
DM_peso_familia_310590,n,42,630,584,46,110,1,97.94520547945206,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@bf_baby=n,170,3,0.01528848576467622,1.0600601789532027,0.9826589595375722,0.2746031746031746,10.921912972574557,9.503342706314033E-4,0.2910958904109589,0.06521739130434782
DM_peso_familia_310590,n,42,630,584,46,110,2,97.94520547945206,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,244,9,0.015036533131771206,1.040392008230007,0.9644268774703557,0.4015873015873016,8.75720725542092,0.0030838091357600073,0.4178082191780822,0.1956521739130435
DM_peso_familia_310590,n,42,630,584,46,110,3,97.94520547945206,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,166,4,0.013353489543965716,1.0533843674456085,0.9764705882352941,0.2698412698412698,8.423932084162873,0.003703140793054782,0.2842465753424658,0.08695652173913043
DM_peso_familia_310590,n,42,630,584,46,110,4,97.94520547945206,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,151,4,0.01161501637692114,1.0509279717189572,0.9741935483870968,0.24603174603174602,6.769341339284541,0.009273705430821289,0.2585616438356164,0.08695652173913043
DM_peso_familia_310590,n,42,630,584,46,110,5,97.94520547945206,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@locnasc=hospital@age_M=[20;40),280,14,0.01185185185185181,1.0273972602739725,0.9523809523809523,0.4666666666666667,5.2531268612269155,0.021907369578907154,0.4794520547945205,0.30434782608695654
DM_peso_familia_310590,n,42,630,584,46,110,6,97.94520547945206,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),127,4,0.008833459309649768,1.0458276691414827,0.9694656488549618,0.20793650793650795,4.409830053425302,0.03573240076900874,0.21746575342465754,0.08695652173913043
DM_peso_familia_310590,n,42,630,584,46,110,7,97.94520547945206,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@locnasc=hospital,86,1,0.008495842781557064,1.0663675011809162,0.9885057471264368,0.1380952380952381,5.644505757414186,0.01751015116250243,0.14726027397260275,0.021739130434782608
DM_peso_familia_310590,n,42,630,584,46,110,8,97.94520547945206,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital,410,27,0.007790375409422986,1.012115607661202,0.9382151029748284,0.6936507936507936,2.6583373619863417,0.10300835717115309,0.702054794520548,0.5869565217391305
DM_peso_familia_310590,n,42,630,584,46,110,9,97.94520547945206,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital,88,2,0.007256235827664389,1.0547945205479452,0.9777777777777777,0.14285714285714285,4.002382370458605,0.04543599850949209,0.1506849315068493,0.043478260869565216
