base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240145,s,42,941,66,875,112,0,96.96969696969697,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,24,153,0.012311952486840486,1.9332306111967128,0.13559322033898305,0.18809776833156217,14.321330435293698,1.541087320333645E-4,0.36363636363636365,0.17485714285714285
DM_peso_familia_240145,s,42,941,66,875,112,1,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@bf_baby=n,31,278,0.009912126855347547,1.4303716779444935,0.10032362459546926,0.3283740701381509,6.427680391495497,0.011235521911547752,0.4696969696969697,0.3177142857142857
DM_peso_familia_240145,s,42,941,66,875,112,2,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65),44,453,0.00971449415628342,1.2622401073105298,0.08853118712273642,0.5281615302869288,5.463829673881987,0.019414051663293463,0.6666666666666666,0.5177142857142857
DM_peso_familia_240145,s,42,941,66,875,112,3,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,26,233,0.00832541861428986,1.4312624312624314,0.10038610038610038,0.27523910733262485,5.013305255658,0.02515323904026512,0.3939393939393939,0.2662857142857143
DM_peso_familia_240145,s,42,941,66,875,112,4,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,21,174,0.007782211024290754,1.5354312354312356,0.1076923076923077,0.20722635494155153,5.318984146148755,0.021094305430578997,0.3181818181818182,0.19885714285714284
DM_peso_familia_240145,s,42,941,66,875,112,5,96.96969696969697,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,14,67,0.008840392961565522,2.464272353161242,0.1728395061728395,0.08607863974495218,14.333617097267744,1.5310622239839144E-4,0.21212121212121213,0.07657142857142857
DM_peso_familia_240145,s,42,941,66,875,112,6,96.96969696969697,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300,22,191,0.0075032665861831035,1.4726134585289516,0.10328638497652583,0.2263549415515409,4.638589063071961,0.031260693515918425,0.3333333333333333,0.21828571428571428
DM_peso_familia_240145,s,42,941,66,875,112,7,96.96969696969697,0.4,cod_calcamento_domic_fam=nExiste@consultas=4-6,21,178,0.0074840679811311595,1.5045682960255826,0.10552763819095477,0.21147715196599362,4.846347979967046,0.02770473076803248,0.3181818181818182,0.20342857142857143
DM_peso_familia_240145,s,42,941,66,875,112,8,96.96969696969697,0.4,cod_material_piso_fam=cepeca@ses_5cat=Poorest,16,113,0.007388074955871442,1.7683814893117218,0.12403100775193798,0.13708820403825717,6.657527589860272,0.009873781489643574,0.24242424242424243,0.12914285714285714
DM_peso_familia_240145,s,42,941,66,875,112,9,96.96969696969697,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=>= 300,12,69,0.00671499444934448,2.1122334455667784,0.14814814814814814,0.08607863974495218,8.269970768594025,0.004030615531027126,0.18181818181818182,0.07885714285714286

DM_peso_familia_240145,n,42,941,875,66,109,0,95.77142857142857,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,448,18,0.015605077918103253,1.0338884120171672,0.9613733905579399,0.4952178533475027,14.055570739881308,1.7748730807498614E-4,0.512,0.2727272727272727
DM_peso_familia_240145,n,42,941,875,66,109,1,95.77142857142857,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,389,17,0.012195631526819873,1.0303983110485573,0.958128078817734,0.4314558979808714,8.748324857365676,0.003098865811229423,0.44457142857142856,0.25757575757575757
DM_peso_familia_240145,n,42,941,875,66,109,2,95.77142857142857,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),395,18,0.011654682596238638,1.0285575925285368,0.9564164648910412,0.43889479277364507,7.958167124532961,0.0047870866888871655,0.4514285714285714,0.2727272727272727
DM_peso_familia_240145,n,42,941,875,66,109,3,95.77142857142857,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,442,22,0.011205209372081368,1.0244384236453201,0.9525862068965517,0.49309245483528164,7.247691858323607,0.007099220728118305,0.5051428571428571,0.3333333333333333
DM_peso_familia_240145,n,42,941,875,66,109,4,95.77142857142857,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,181,3,0.01052648221700974,1.0578944099378882,0.9836956521739131,0.19553666312433582,10.163632383095624,0.0014323812944142533,0.20685714285714285,0.045454545454545456
DM_peso_familia_240145,n,42,941,875,66,109,5,95.77142857142857,0.4,val_desp_gas_fam_eq=(0;24],197,7,0.007766400408365619,1.0385266106442577,0.9656862745098039,0.21679064824654623,5.125521130256303,0.023576490197109057,0.22514285714285714,0.10606060606060606
DM_peso_familia_240145,n,42,941,875,66,109,6,95.77142857142857,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100],243,11,0.007242391423418441,1.0288548931383579,0.9566929133858267,0.26992561105207225,3.840339869088418,0.050033378300546216,0.2777142857142857,0.16666666666666666
DM_peso_familia_240145,n,42,941,875,66,109,7,95.77142857142857,0.4,female=n@social_assistence_M=n,302,16,0.006699183833419345,1.0213189577717878,0.949685534591195,0.3379383634431456,2.894174767975429,0.08890028900090574,0.34514285714285714,0.24242424242424243
DM_peso_familia_240145,n,42,941,875,66,109,8,95.77142857142857,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300),134,4,0.006035137964563886,1.0442567287784679,0.9710144927536232,0.14665249734325186,4.199290332374744,0.040440900000970226,0.15314285714285714,0.06060606060606061
DM_peso_familia_240145,n,42,941,875,66,109,9,95.77142857142857,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[4;6],71,0,0.005292039016082783,1.0754285714285714,1.0,0.07545164718384698,5.792480788177339,0.01609486113673042,0.08114285714285714,0.0
