base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330420,s,42,1686,156,1530,114,0,95.51282051282051,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=4-6,48,282,0.010359544585301604,1.572027972027972,0.14545454545454545,0.19572953736654805,13.689245767246804,2.1568607452926436E-4,0.3076923076923077,0.1843137254901961
DM_peso_familia_330420,s,42,1686,156,1530,114,1,95.51282051282051,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@hh_income_exp=(185;512),66,468,0.009840300908043212,1.3357821953327573,0.12359550561797752,0.3167259786476868,8.984519262545117,0.0027227641219349508,0.4230769230769231,0.3058823529411765
DM_peso_familia_330420,s,42,1686,156,1530,114,2,95.51282051282051,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@csection=C-section,39,214,0.009247181097841551,1.66600790513834,0.1541501976284585,0.15005931198102015,13.46244173404228,2.4338680100066679E-4,0.25,0.13986928104575164
DM_peso_familia_330420,s,42,1686,156,1530,114,3,95.51282051282051,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512),47,300,0.008833474753359253,1.4638661050764799,0.13544668587896252,0.20581257413997628,9.58572387784324,0.0019609611089246304,0.30128205128205127,0.19607843137254902
DM_peso_familia_330420,s,42,1686,156,1530,114,4,95.51282051282051,0.4,cod_material_piso_fam=maci@csection=C-section,91,757,0.007436160467403746,1.1597877358490565,0.10731132075471699,0.5029655990510083,4.44149786169702,0.035075461202604186,0.5833333333333334,0.4947712418300654
DM_peso_familia_330420,s,42,1686,156,1530,114,5,95.51282051282051,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@bf_baby=n,85,678,0.008542191714897231,1.20400241959875,0.11140235910878113,0.4525504151838671,5.914039375046469,0.015020691036015998,0.5448717948717948,0.44313725490196076
DM_peso_familia_330420,s,42,1686,156,1530,114,6,95.51282051282051,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@bf_baby=n,43,289,0.007284186708206163,1.3997914735866543,0.12951807228915663,0.19691577698695137,6.737165443959681,0.009442454047260074,0.27564102564102566,0.18888888888888888
DM_peso_familia_330420,s,42,1686,156,1530,114,7,95.51282051282051,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco@social_assistence_M=n@bf_baby=n,21,92,0.006254142340311464,2.008509189925119,0.18584070796460178,0.06702253855278767,12.560304806240959,3.9402747477634836E-4,0.1346153846153846,0.06013071895424837
DM_peso_familia_330420,s,42,1686,156,1530,114,8,95.51282051282051,0.4,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Rich@bf_baby=n,64,522,0.0058003318093742505,1.1803622998162249,0.10921501706484642,0.3475682087781732,2.9791145148768097,0.08434540552426506,0.41025641025641024,0.3411764705882353
DM_peso_familia_330420,s,42,1686,156,1530,114,9,95.51282051282051,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@ses_5cat=Rich@racacor_cidacs_M=preto;pardo,34,236,0.0053486320250925555,1.360968660968661,0.1259259259259259,0.1601423487544484,4.271006628736773,0.03876795779571629,0.21794871794871795,0.1542483660130719

DM_peso_familia_330420,n,42,1686,1530,156,115,0,90.52287581699346,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@consultas=>6,1115,81,0.017593073373775258,1.0273296609613745,0.9322742474916388,0.7093712930011863,30.145881699734172,4.0073726337297444E-8,0.7287581699346405,0.5192307692307693
DM_peso_familia_330420,n,42,1686,1530,156,115,1,90.52287581699346,0.5,cod_material_piso_fam=cepeca@consultas=>6@social_assistence_M=n,336,16,0.009827636428110095,1.0518716577540106,0.9545454545454546,0.20877817319098457,11.740091780518625,6.116800714977E-4,0.2196078431372549,0.10256410256410256
DM_peso_familia_330420,n,42,1686,1530,156,115,2,90.52287581699346,0.5,female=n@consultas=>6@primeiraGestacao=n,388,22,0.009451923523427174,1.0428311812529891,0.9463414634146341,0.2431791221826809,9.747150891951758,0.001796008607828914,0.25359477124183005,0.14102564102564102
DM_peso_familia_330420,n,42,1686,1530,156,115,3,90.52287581699346,0.5,consultas=>6@hh_income_exp=>= 512@social_assistence_M=n,442,29,0.008647729047673337,1.0341118188251948,0.9384288747346072,0.2793594306049822,7.458968699950065,0.006312115885738767,0.28888888888888886,0.1858974358974359
DM_peso_familia_330420,n,42,1686,1530,156,115,4,90.52287581699346,0.5,consultas=>6@escolaridade_eq_M=ate9ano,362,21,0.008563299181452443,1.0415399580197615,0.9451697127937336,0.22716488730723605,8.387081584830458,0.003778971785160956,0.23660130718954248,0.1346153846153846
DM_peso_familia_330420,n,42,1686,1530,156,115,5,90.52287581699346,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@csection=Natural@cct_M=n,326,15,0.009817082694832484,1.0534874360301305,0.9560117302052786,0.2022538552787663,11.993889892758567,5.337526152269234E-4,0.2130718954248366,0.09615384615384616
DM_peso_familia_330420,n,42,1686,1530,156,115,6,90.52287581699346,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,540,39,0.008643507554362287,1.0277354465102104,0.9326424870466321,0.34341637010676157,6.653124790924835,0.00989820840602651,0.35294117647058826,0.25
