base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521973,s,42,178,14,164,97,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@tpnascassi=medico,8,18,0.033455371796490344,3.9120879120879124,0.3076923076923077,0.14606741573033707,22.041589668354753,2.668061619970352E-6,0.5714285714285714,0.10975609756097561
DM_peso_familia_521973,s,42,178,14,164,97,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,7,18,0.02827925766948618,3.56,0.28,0.1404494382022472,16.271691375737287,5.4877720842894107E-5,0.5,0.10975609756097561
DM_peso_familia_521973,s,42,178,14,164,97,2,100.0,0.5,cod_material_piso_fam=maci@female=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@tpnascassi=medico,5,4,0.024113117030677946,7.063492063492064,0.5555555555555556,0.05056179775280899,29.75127769874487,4.911824691422595E-8,0.35714285714285715,0.024390243902439025
DM_peso_familia_521973,s,42,178,14,164,97,3,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico@cct_M=n,7,28,0.023860623658628965,2.5428571428571427,0.2,0.19662921348314608,8.852942179771448,0.002926168294561382,0.5,0.17073170731707318
DM_peso_familia_521973,s,42,178,14,164,97,4,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico@cct_M=n,7,28,0.023860623658628965,2.5428571428571427,0.2,0.19662921348314608,8.852942179771448,0.002926168294561382,0.5,0.17073170731707318
DM_peso_familia_521973,s,42,178,14,164,97,5,100.0,0.5,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@partoNormalApenas=s,6,19,0.02266128014139629,3.0514285714285716,0.24,0.1404494382022472,10.4487795768714,0.0012273051764054577,0.42857142857142855,0.11585365853658537
DM_peso_familia_521973,s,42,178,14,164,97,6,100.0,0.5,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,6,23,0.020893826537053403,2.630541871921182,0.20689655172413793,0.16292134831460675,7.86284711162647,0.005046087226598828,0.42857142857142855,0.1402439024390244
DM_peso_familia_521973,s,42,178,14,164,97,7,100.0,0.5,val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo,7,43,0.017232672642343145,1.78,0.14,0.2808988764044944,3.6112157012195123,0.05739115211876111,0.5,0.2621951219512195
DM_peso_familia_521973,s,42,178,14,164,97,8,100.0,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@age_M=< 20,4,10,0.016285822497159447,3.63265306122449,0.2857142857142857,0.07865168539325842,8.99033009991623,0.0027141196817316304,0.2857142857142857,0.06097560975609756
DM_peso_familia_521973,s,42,178,14,164,97,9,100.0,0.5,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,11,92,0.016285822497159447,1.3578363384188628,0.10679611650485436,0.5786516853932584,2.672077399276075,0.10212264645347502,0.7857142857142857,0.5609756097560976

DM_peso_familia_521973,n,42,178,164,14,98,0,95.73170731707317,0.4,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),120,4,0.032319151622269914,1.050354051927616,0.967741935483871,0.6966292134831461,12.140388562103746,4.934149485856798E-4,0.7317073170731707,0.2857142857142857
DM_peso_familia_521973,n,42,178,164,14,98,1,95.73170731707317,0.4,female=s@val_desp_medicamentos_fam_eq=0@cct_M=n,63,2,0.017485166014392112,1.051969981238274,0.9692307692307692,0.3651685393258427,3.239484064392331,0.0718832716004435,0.38414634146341464,0.14285714285714285
DM_peso_familia_521973,n,42,178,164,14,98,2,95.73170731707317,0.4,val_desp_agua_esgoto_fam_eq=>= 40,62,2,0.017043302613306388,1.0514481707317074,0.96875,0.3595505617977528,3.0984950944434253,0.0783647040792419,0.3780487804878049,0.14285714285714285
DM_peso_familia_521973,n,42,178,164,14,98,3,95.73170731707317,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),60,2,0.016159575811134957,1.050354051927616,0.967741935483871,0.34831460674157305,2.8257800963517345,0.09276181128897143,0.36585365853658536,0.14285714285714285
DM_peso_familia_521973,n,42,178,164,14,98,4,95.73170731707317,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@age_M=[20;40),48,1,0.016033329125110452,1.0632155301144848,0.9795918367346939,0.2752808988764045,3.165116885422023,0.075227050749617,0.2926829268292683,0.07142857142857142
DM_peso_familia_521973,n,42,178,164,14,98,5,95.73170731707317,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0,48,1,0.016033329125110452,1.0632155301144848,0.9795918367346939,0.2752808988764045,3.165116885422023,0.075227050749617,0.2926829268292683,0.07142857142857142
DM_peso_familia_521973,n,42,178,164,14,98,6,95.73170731707317,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@bf_baby=n,34,0,0.015023355636914525,1.0853658536585367,1.0,0.19101123595505617,3.5877371273712737,0.05820745287246065,0.2073170731707317,0.0
