base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330410,s,42,473,38,435,103,0,92.10526315789474,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,20,89,0.023769828676657924,2.283920811202318,0.1834862385321101,0.23044397463002114,20.39656677649152,6.294261486683439E-6,0.5263157894736842,0.2045977011494253
DM_peso_familia_330410,s,42,473,38,435,103,1,92.10526315789474,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0@ses_5cat=Rich,15,47,0.02118187628783037,3.0114601018675717,0.24193548387096775,0.13107822410147993,25.219019251955984,5.117503447671368E-7,0.39473684210526316,0.10804597701149425
DM_peso_familia_330410,s,42,473,38,435,103,2,92.10526315789474,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@racacor_cidacs_M=preto;pardo,13,31,0.020010816657652787,3.677631578947369,0.29545454545454547,0.09302325581395349,30.384528906262123,3.543430016073046E-8,0.34210526315789475,0.07126436781609195
DM_peso_familia_330410,s,42,473,38,435,103,3,92.10526315789474,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,26,184,0.019300135431705327,1.5411027568922309,0.12380952380952381,0.4439746300211416,9.660030996156536,0.001883204430213281,0.6842105263157895,0.42298850574712643
DM_peso_familia_330410,s,42,473,38,435,103,4,92.10526315789474,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s,21,127,0.019259908192500747,1.7661806543385494,0.14189189189189189,0.3128964059196617,11.045775164666273,8.888952931388472E-4,0.5526315789473685,0.29195402298850576
DM_peso_familia_330410,s,42,473,38,435,103,5,92.10526315789474,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@cct_M=n,17,100,0.016068547215604596,1.8085919928025191,0.1452991452991453,0.24735729386892177,8.878717068843807,0.0028851421660042176,0.4473684210526316,0.22988505747126436
DM_peso_familia_330410,s,42,473,38,435,103,6,92.10526315789474,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),16,94,0.015143320713899405,1.8105263157894738,0.14545454545454545,0.23255813953488372,8.225755192579152,0.004130001556490459,0.42105263157894735,0.2160919540229885
DM_peso_familia_330410,s,42,473,38,435,103,7,92.10526315789474,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@social_assistence_M=n,12,60,0.01314089814016064,2.0745614035087723,0.16666666666666666,0.1522198731501057,8.56655246336669,0.0034239488703708965,0.3157894736842105,0.13793103448275862
DM_peso_familia_330410,s,42,473,38,435,103,8,92.10526315789474,0.4,estcivmae=solteira@hh_income_exp=(185;512),17,121,0.01250173200613242,1.5333714721586575,0.12318840579710146,0.2917547568710359,4.842273622288096,0.02777025842047498,0.4473684210526316,0.27816091954022987
DM_peso_familia_330410,s,42,473,38,435,103,9,92.10526315789474,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@age_M=< 20@cct_M=n,9,32,0.012063702068127064,2.7323491655969194,0.21951219512195122,0.08668076109936575,11.768644733016702,6.023681951146109E-4,0.23684210526315788,0.0735632183908046

DM_peso_familia_330410,n,42,473,435,38,108,0,94.48275862068965,0.3,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,235,9,0.0224155116234373,1.047248916525344,0.9631147540983607,0.5158562367864693,12.87967348255408,3.3217018763420647E-4,0.5402298850574713,0.23684210526315788
DM_peso_familia_330410,n,42,473,435,38,108,1,94.48275862068965,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,133,2,0.018701196536881674,1.0712473392933164,0.9851851851851852,0.2854122621564482,10.977948020580063,9.220246472706473E-4,0.3057471264367816,0.05263157894736842
DM_peso_familia_330410,n,42,473,435,38,108,2,94.48275862068965,0.3,hh_income_exp=>= 512@bf_baby=n,104,0,0.017664227704052675,1.0873563218390805,1.0,0.21987315010570824,11.64561567454755,6.43540311062285E-4,0.23908045977011494,0.0
DM_peso_familia_330410,n,42,473,435,38,108,3,94.48275862068965,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,158,6,0.015170138873369116,1.0475749929913094,0.9634146341463414,0.346723044397463,6.504435862588499,0.010760569900584938,0.3632183908045977,0.15789473684210525
DM_peso_familia_330410,n,42,473,435,38,108,4,94.48275862068965,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],98,1,0.014700821082649113,1.0763729246487868,0.98989898989899,0.20930232558139536,8.360056977015446,0.003835585405111974,0.22528735632183908,0.02631578947368421
DM_peso_familia_330410,n,42,473,435,38,108,5,94.48275862068965,0.3,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),228,12,0.015393623535616739,1.0329885057471266,0.95,0.507399577167019,6.069423054454253,0.013754188078302199,0.5241379310344828,0.3157894736842105
DM_peso_familia_330410,n,42,473,435,38,108,6,94.48275862068965,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,179,8,0.01484832095973256,1.0408384043272483,0.9572192513368984,0.3953488372093023,5.904456178674176,0.015102627665313229,0.4114942528735632,0.21052631578947367
DM_peso_familia_330410,n,42,473,435,38,108,7,94.48275862068965,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@age_M=[20;40),107,3,0.012340823049314142,1.0577011494252875,0.9727272727272728,0.23255813953488372,5.462881629360757,0.019424587195085774,0.24597701149425288,0.07894736842105263
DM_peso_familia_330410,n,42,473,435,38,108,8,94.48275862068965,0.3,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano@age_M=[20;40),93,2,0.011907262804553736,1.064464609800363,0.9789473684210527,0.20084566596194503,5.655113464241365,0.017404548507821804,0.21379310344827587,0.05263157894736842
DM_peso_familia_330410,n,42,473,435,38,108,9,94.48275862068965,0.3,partoCesarioAnterior=s,152,8,0.01026241569041116,1.0329885057471264,0.95,0.3382663847780127,3.012088544596039,0.0826457406117217,0.34942528735632183,0.21052631578947367
