base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240930,s,42,417,21,396,99,0,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,13,103,0.017166123216534684,2.225369458128079,0.11206896551724138,0.27817745803357313,12.796339693929623,3.472981894279137E-4,0.6190476190476191,0.2601010101010101
DM_peso_familia_240930,s,42,417,21,396,99,1,100.0,0.3,val_desp_aluguel_fam_eq=0@csection=Natural,8,53,0.011817883822438455,2.604215456674473,0.13114754098360656,0.14628297362110312,9.751364575284725,0.001791896524890868,0.38095238095238093,0.13383838383838384
DM_peso_familia_240930,s,42,417,21,396,99,2,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@tpnascassi=medico,7,47,0.010265169159636319,2.5740740740740744,0.12962962962962962,0.12949640287769784,8.15075108291362,0.004304332998682936,0.3333333333333333,0.11868686868686869
DM_peso_familia_240930,s,42,417,21,396,99,3,100.0,0.3,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,7,52,0.009661335679657712,2.3559322033898304,0.11864406779661017,0.14148681055155876,6.700467414414958,0.009638763984842202,0.3333333333333333,0.13131313131313133
DM_peso_familia_240930,s,42,417,21,396,99,4,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,7,60,0.008695202111691941,2.074626865671642,0.1044776119402985,0.1606714628297362,4.888575305291723,0.02703498665072457,0.3333333333333333,0.15151515151515152
DM_peso_familia_240930,s,42,417,21,396,99,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,6,38,0.00907475458482135,2.7077922077922083,0.13636363636363635,0.10551558752997602,7.608062361718224,0.0058107891583008,0.2857142857142857,0.09595959595959595
DM_peso_familia_240930,s,42,417,21,396,99,6,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@age_M=[20;40),12,157,0.00836740679398927,1.4099746407438716,0.07100591715976332,0.4052757793764988,2.5328482776528682,0.11149878902685062,0.5714285714285714,0.39646464646464646
DM_peso_familia_240930,s,42,417,21,396,99,7,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],6,53,0.007263254144885532,2.0193704600484264,0.1016949152542373,0.14148681055155876,3.786981967469137,0.05165270364975072,0.2857142857142857,0.13383838383838384
DM_peso_familia_240930,s,42,417,21,396,99,8,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@cct_M=s,7,73,0.0071252350637475625,1.7375,0.0875,0.19184652278177458,2.8552510453196653,0.0910760206549538,0.3333333333333333,0.18434343434343434
DM_peso_familia_240930,s,42,417,21,396,99,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=(0;150]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],3,0,0.006831944516329382,19.857142857142858,1.0,0.007194244604316547,56.981366459627324,4.39648317751562E-14,0.14285714285714285,0.0
