base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220345,s,42,355,15,340,97,0,100.0,0.3,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=s,8,33,0.017655227137472723,4.617886178861789,0.1951219512195122,0.11549295774647887,26.767308406973168,2.2948697542268803E-7,0.5333333333333333,0.09705882352941177
DM_peso_familia_220345,s,42,355,15,340,97,1,100.0,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=Natural,9,59,0.017258480460226145,3.132352941176471,0.1323529411764706,0.19154929577464788,16.872750714346,3.997131515653951E-5,0.6,0.17352941176470588
DM_peso_familia_220345,s,42,355,15,340,97,2,100.0,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20],10,83,0.017099781789327514,2.544802867383513,0.10752688172043011,0.2619718309859155,13.266870381904711,2.701378018523659E-4,0.6666666666666666,0.24411764705882352
DM_peso_familia_220345,s,42,355,15,340,97,3,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,8,53,0.015274747073993256,3.103825136612022,0.13114754098360656,0.17183098591549295,14.382768134576237,1.491610719949188E-4,0.5333333333333333,0.15588235294117647
DM_peso_familia_220345,s,42,355,15,340,97,4,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,9,80,0.014758976393572704,2.3932584269662924,0.10112359550561797,0.2507042253521127,10.172142186265399,0.001425785213862718,0.6,0.23529411764705882
DM_peso_familia_220345,s,42,355,15,340,97,5,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=solteira,7,54,0.012457845665542552,2.7158469945355193,0.11475409836065574,0.17183098591549295,9.567100064069344,0.0019809545610058876,0.4666666666666667,0.1588235294117647
DM_peso_familia_220345,s,42,355,15,340,97,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@estcivmae=solteira@mesprenat=[4;6]@bf_baby=n,5,9,0.012418170997817895,8.452380952380953,0.35714285714285715,0.03943661971830986,35.71120016921724,2.288445544174067E-9,0.3333333333333333,0.026470588235294117
DM_peso_familia_220345,s,42,355,15,340,97,7,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@locnasc=hospital@mesprenat=[4;6],6,37,0.01178337631422337,3.3023255813953485,0.13953488372093023,0.12112676056338029,11.441633563085343,7.181662618409579E-4,0.4,0.10882352941176471
DM_peso_familia_220345,s,42,355,15,340,97,8,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@cct_M=n,6,40,0.011426304304701448,3.0869565217391304,0.13043478260869565,0.1295774647887324,10.154694212003077,0.0014393426837151502,0.4,0.11764705882352941
DM_peso_familia_220345,s,42,355,15,340,97,9,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[4;6],6,45,0.01083118428883158,2.7843137254901955,0.11764705882352941,0.14366197183098592,8.365265320524495,0.0038246077698347314,0.4,0.1323529411764706

DM_peso_familia_220345,n,42,355,340,15,97,0,94.11764705882352,0.4,mesprenat=[1;3]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,179,1,0.01860741916286455,1.0383169934640524,0.9944444444444445,0.5070422535211268,12.151595860566445,4.904587984942976E-4,0.5264705882352941,0.06666666666666667
DM_peso_familia_220345,n,42,355,340,15,97,1,94.11764705882352,0.4,estcivmae=casada/uniEstavel@csection=C-section,151,1,0.015274747073993292,1.037248452012384,0.993421052631579,0.428169014084507,8.359494546457423,0.003836772756927509,0.4441176470588235,0.06666666666666667
DM_peso_familia_220345,n,42,355,340,15,97,2,94.11764705882352,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@hh_income_exp=(0;185],109,0,0.012973616345963118,1.0441176470588236,1.0,0.30704225352112674,6.939562410329985,0.008430973608641756,0.3205882352941177,0.0
DM_peso_familia_220345,n,42,355,340,15,97,3,94.11764705882352,0.4,female=n@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],122,1,0.01182305098194803,1.0356288857006217,0.991869918699187,0.3464788732394366,5.4154882446390396,0.019958870747641688,0.3588235294117647,0.06666666666666667
DM_peso_familia_220345,n,42,355,340,15,97,4,94.11764705882352,0.4,val_desp_energia_fam_eq=0@hh_income_exp=(0;185],160,3,0.010950208292005577,1.024900757849152,0.9815950920245399,0.4591549295774648,4.23572266329845,0.039581769557003765,0.47058823529411764,0.2
DM_peso_familia_220345,n,42,355,340,15,97,5,94.11764705882352,0.4,consultas=>6@cct_M=n,132,0,0.01571116841896451,1.0441176470588236,1.0,0.37183098591549296,9.270640991822738,0.0023285619672098745,0.38823529411764707,0.0
DM_peso_familia_220345,n,42,355,340,15,97,6,94.11764705882352,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,113,0,0.013449712358659015,1.0441176470588236,1.0,0.3183098591549296,7.313138065143413,0.0068452286017715025,0.3323529411764706,0.0
DM_peso_familia_220345,n,42,355,340,15,97,7,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@locnasc=hospital@partoNormalApenas=s,109,1,0.010275738940686403,1.034625668449198,0.990909090909091,0.30985915492957744,4.33150623885918,0.03741312422401577,0.3205882352941177,0.06666666666666667
DM_peso_familia_220345,n,42,355,340,15,97,8,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=0@consultas=>6,68,0,0.008093632215830203,1.0441176470588236,1.0,0.19154929577464788,3.7108013937282225,0.05406142875328657,0.2,0.0
DM_peso_familia_220345,n,42,355,340,15,97,9,94.11764705882352,0.4,locnasc=hospital@bf_baby=s,135,3,0.007974608212656246,1.0214194373401535,0.9782608695652174,0.38873239436619716,2.347748005232949,0.12546413977948012,0.39705882352941174,0.2
