base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220225,s,42,193,13,180,95,0,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@age_M=[20;40),6,11,0.025155037719133397,5.239819004524887,0.35294117647058826,0.08808290155440414,24.20243398350015,8.672261242459456E-7,0.46153846153846156,0.06111111111111111
DM_peso_familia_220225,s,42,193,13,180,95,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico@age_M=[20;40),7,27,0.024403339686971455,3.0565610859728505,0.20588235294117646,0.17616580310880828,12.60646077008452,3.844156978298763E-4,0.5384615384615384,0.15
DM_peso_familia_220225,s,42,193,13,180,95,2,100.0,0.4,csection=C-section@tpnascassi=medico@age_M=[20;40),8,46,0.022604633681441107,2.1994301994301995,0.14814814814814814,0.27979274611398963,7.790351878041725,0.005252596468804049,0.6153846153846154,0.25555555555555554
DM_peso_familia_220225,s,42,193,13,180,95,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@locnasc=hospital,7,35,0.021611318424655693,2.474358974358974,0.16666666666666666,0.21761658031088082,8.427659383785214,0.003695557450193676,0.5384615384615384,0.19444444444444445
DM_peso_familia_220225,s,42,193,13,180,95,4,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@tpnascassi=medico,6,22,0.02131600848344922,3.181318681318681,0.21428571428571427,0.14507772020725387,11.254869944869945,7.941438623114694E-4,0.46153846153846156,0.12222222222222222
DM_peso_familia_220225,s,42,193,13,180,95,5,100.0,0.4,primeiraGestacao=s,5,14,0.01927568525329539,3.9068825910931166,0.2631578947368421,0.09844559585492228,12.86137765575152,3.354335599536906E-4,0.38461538461538464,0.07777777777777778
DM_peso_familia_220225,s,42,193,13,180,95,6,100.0,0.4,mesprenat=[1;3]@escolaridade_eq_M=medio,5,16,0.018577679937716446,3.5347985347985342,0.23809523809523808,0.10880829015544041,10.934675488163862,9.438101480626626E-4,0.38461538461538464,0.08888888888888889
DM_peso_familia_220225,s,42,193,13,180,95,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@mesprenat=[1;3],6,41,0.014684957985449271,1.8952536824877249,0.1276595744680851,0.24352331606217617,3.596378482264521,0.057905586030179146,0.46153846153846156,0.22777777777777777
DM_peso_familia_220225,s,42,193,13,180,95,8,100.0,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3],5,30,0.013691642728663855,2.1208791208791204,0.14285714285714285,0.18134715025906736,3.879329531228266,0.04888407526315486,0.38461538461538464,0.16666666666666666
DM_peso_familia_220225,s,42,193,13,180,95,9,100.0,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],3,4,0.013101022846250903,6.362637362637362,0.42857142857142855,0.03626943005181347,15.085861331022622,1.027298459234105E-4,0.23076923076923078,0.022222222222222223
