base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314915,n,42,550,528,22,108,0,94.12878787878788,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria,298,6,0.011200000000000017,1.021107456140351,0.9802631578947368,0.5527272727272727,7.267485914990729,0.00702140172689647,0.5643939393939394,0.2727272727272727
DM_peso_familia_314915,n,42,550,528,22,108,1,94.12878787878788,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,219,3,0.010690909090909115,1.0275900900900903,0.9864864864864865,0.4036363636363636,6.800788974950562,0.009111759902907912,0.4147727272727273,0.13636363636363635
DM_peso_familia_314915,n,42,550,528,22,108,2,94.12878787878788,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,185,2,0.009963636363636362,1.0305258467023173,0.9893048128342246,0.34,6.336425754874954,0.01182829958202991,0.3503787878787879,0.09090909090909091
DM_peso_familia_314915,n,42,550,528,22,108,3,94.12878787878788,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@racacor_cidacs_M=preto;pardo,174,2,0.009163636363636379,1.0298295454545454,0.9886363636363636,0.32,5.527239304812834,0.018722623943801198,0.32954545454545453,0.09090909090909091
DM_peso_familia_314915,n,42,550,528,22,108,4,94.12878787878788,0.3,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,126,0,0.009163636363636372,1.0416666666666667,1.0,0.2290909090909091,6.810141509433963,0.00906415814286754,0.23863636363636365,0.0
DM_peso_familia_314915,n,42,550,528,22,108,5,94.12878787878788,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@tpnascassi=medico,202,3,0.009454545454545464,1.0264227642276422,0.9853658536585366,0.37272727272727274,5.476022151525861,0.01927908299046821,0.38257575757575757,0.13636363636363635
DM_peso_familia_314915,n,42,550,528,22,108,6,94.12878787878788,0.3,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Middle,175,3,0.007490909090909089,1.0241104868913857,0.9831460674157303,0.3236363636363636,3.671664199991945,0.05534489727593084,0.3314393939393939,0.13636363636363635
DM_peso_familia_314915,n,42,550,528,22,108,7,94.12878787878788,0.3,cod_material_piso_fam=maci,143,2,0.006909090909090911,1.027298850574713,0.9862068965517241,0.2636363636363636,3.5218887469845335,0.06056339313664838,0.2708333333333333,0.09090909090909091
DM_peso_familia_314915,n,42,550,528,22,108,8,94.12878787878788,0.3,age_M=< 20,116,1,0.006690909090909105,1.0327635327635327,0.9914529914529915,0.21272727272727274,3.828717685530618,0.05038146345833017,0.2196969696969697,0.045454545454545456
DM_peso_familia_314915,n,42,550,528,22,108,9,94.12878787878788,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45),133,2,0.006181818181818185,1.0262345679012346,0.9851851851851852,0.24545454545454545,2.9553398780306406,0.08559430795290235,0.2518939393939394,0.09090909090909091
