base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330475,s,42,1340,82,1258,109,0,96.34146341463415,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,35,230,0.014017598574292715,2.1583064887252648,0.1320754716981132,0.19776119402985073,28.888327422951154,7.667357715401835E-8,0.4268292682926829,0.18282988871224165
DM_peso_familia_330475,s,42,1340,82,1258,109,1,96.34146341463415,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,57,617,0.011757629761639566,1.3819931967865673,0.08456973293768547,0.5029850746268657,12.898373050969564,3.2886787899932823E-4,0.6951219512195121,0.4904610492845787
DM_peso_familia_330475,s,42,1340,82,1258,109,2,96.34146341463415,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,43,476,0.008388282468255737,1.3539170073781663,0.08285163776493257,0.38731343283582087,6.916160711058602,0.008542017630648435,0.524390243902439,0.3783783783783784
DM_peso_familia_330475,s,42,1340,82,1258,109,3,96.34146341463415,0.3,cod_agua_canalizada_fam=s@csection=C-section@consultas=4-6@ses_5cat=Poor,16,63,0.008332590777456003,3.309663476381599,0.20253164556962025,0.05895522388059701,29.190896146377884,6.558665044398282E-8,0.1951219512195122,0.050079491255961846
DM_peso_familia_330475,s,42,1340,82,1258,109,4,96.34146341463415,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,18,94,0.008318110937848075,2.6263066202090593,0.16071428571428573,0.08358208955223881,21.069902468147163,4.428292551983404E-6,0.21951219512195122,0.07472178060413355
DM_peso_familia_330475,s,42,1340,82,1258,109,5,96.34146341463415,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,23,191,0.007391401202940522,1.7563255071803054,0.10747663551401869,0.15970149253731344,9.495785308616686,0.0020594441863227564,0.2804878048780488,0.1518282988871224
DM_peso_familia_330475,s,42,1340,82,1258,109,6,96.34146341463415,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24],15,92,0.006307640899977723,2.2908593571917026,0.14018691588785046,0.07985074626865672,12.630384308697703,3.7952714447408997E-4,0.18292682926829268,0.07313195548489666
DM_peso_familia_330475,s,42,1340,82,1258,109,7,96.34146341463415,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@val_desp_agua_esgoto_fam_eq=0,37,441,0.00578302517264424,1.2649249923461576,0.07740585774058577,0.3567164179104478,3.399417465114361,0.06521944800923574,0.45121951219512196,0.3505564387917329
DM_peso_familia_330475,s,42,1340,82,1258,109,8,96.34146341463415,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@age_M=[20;40),44,551,0.005663844954332814,1.2084443533510965,0.07394957983193277,0.44402985074626866,3.0309513968033555,0.08169010313655178,0.5365853658536586,0.4379968203497615
DM_peso_familia_330475,s,42,1340,82,1258,109,9,96.34146341463415,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=>= 512,23,232,0.005519046558253508,1.4739359158297465,0.09019607843137255,0.19029850746268656,4.610921146629891,0.03176896387831063,0.2804878048780488,0.18441971383147854

DM_peso_familia_330475,n,42,1340,1258,82,115,0,93.1637519872814,0.3,qtd_familias_domic_fam=<=1@consultas=>6,761,25,0.017237692136333253,1.0313029688871629,0.9681933842239185,0.5865671641791045,28.5795527122903,8.992679090269462E-8,0.6049284578696343,0.3048780487804878
DM_peso_familia_330475,n,42,1340,1258,82,115,1,93.1637519872814,0.3,female=n@consultas=>6@hh_income_exp=(185;512),281,3,0.0107306749832925,1.053930898587071,0.9894366197183099,0.21194029850746268,16.08056566804571,6.070381856582152E-5,0.2233704292527822,0.036585365853658534
DM_peso_familia_330475,n,42,1340,1258,82,115,2,93.1637519872814,0.3,mesprenat=[1;3]@primeiraGestacao=n,354,8,0.010561372243261298,1.0416428778469728,0.9779005524861878,0.2701492537313433,13.195406473597039,2.8063612679118943E-4,0.28139904610492844,0.0975609756097561
DM_peso_familia_330475,n,42,1340,1258,82,115,3,93.1637519872814,0.3,female=n@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,333,7,0.010302962797950541,1.0432525951557095,0.9794117647058823,0.2537313432835821,13.075997974512617,2.991038180615302E-4,0.2647058823529412,0.08536585365853659
DM_peso_familia_330475,n,42,1340,1258,82,115,4,93.1637519872814,0.3,consultas=>6@racacor_cidacs_M=branco@primeiraGestacao=n,227,2,0.008965248384940967,1.0558799230774571,0.9912663755458515,0.1708955223880597,13.231363771148956,2.753034314246783E-4,0.18044515103338632,0.024390243902439025
DM_peso_familia_330475,n,42,1340,1258,82,115,5,93.1637519872814,0.3,val_desp_energia_fam_eq=(20;65)@csection=Natural,275,7,0.007654265983515269,1.0387421213453754,0.975177304964539,0.21044776119402986,8.224354501509122,0.004133190413672216,0.21860095389507153,0.08536585365853659
DM_peso_familia_330475,n,42,1340,1258,82,115,6,93.1637519872814,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cct_M=n,381,16,0.006189574515482284,1.0222535470720389,0.9596977329974811,0.2962686567164179,4.285967665372256,0.03842820220732657,0.30286168521462636,0.1951219512195122
DM_peso_familia_330475,n,42,1340,1258,82,115,7,93.1637519872814,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural,390,17,0.005899977723323699,1.0206911637754246,0.9582309582309583,0.3037313432835821,3.8393189202072433,0.05006385372396149,0.31001589825119236,0.2073170731707317
DM_peso_familia_330475,n,42,1340,1258,82,115,8,93.1637519872814,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@cct_M=n,270,10,0.0053241256404544515,1.0271405859641154,0.9642857142857143,0.208955223880597,4.000020276515228,0.04549971652549878,0.21462639109697934,0.12195121951219512
DM_peso_familia_330475,n,42,1340,1258,82,115,9,93.1637519872814,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n,249,9,0.005065716195143698,1.0280252893111992,0.9651162790697675,0.1925373134328358,3.850031133741186,0.0497450673214902,0.19793322734499205,0.10975609756097561
