base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314995,s,42,341,27,314,100,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,17,0.02035586209268926,4.371794871794872,0.34615384615384615,0.07624633431085044,27.51525746016192,1.5586009061152595E-7,0.3333333333333333,0.054140127388535034
DM_peso_familia_314995,s,42,341,27,314,100,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,64,0.01754370877443434,1.994152046783626,0.15789473684210525,0.22287390029325513,8.311163680141343,0.003940213851906793,0.4444444444444444,0.20382165605095542
DM_peso_familia_314995,s,42,341,27,314,100,2,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,16,111,0.017431910630283536,1.5911344415281423,0.12598425196850394,0.3724340175953079,6.080663490763475,0.013666943094168715,0.5925925925925926,0.3535031847133758
DM_peso_familia_314995,s,42,341,27,314,100,3,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@age_M=[20;40),9,32,0.0168729199095295,2.772357723577236,0.21951219512195122,0.12023460410557185,12.587916731396616,3.8824866079700815E-4,0.3333333333333333,0.10191082802547771
DM_peso_familia_314995,s,42,341,27,314,100,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@estcivmae=solteira@racacor_cidacs_M=preto;pardo,7,10,0.016580524763288928,5.200435729847495,0.4117647058823529,0.04985337243401759,27.144452993205707,1.888061541555075E-7,0.25925925925925924,0.03184713375796178
DM_peso_familia_314995,s,42,341,27,314,100,5,100.0,0.4,consultas=1-3@social_assistence_M=n,6,8,0.014344561880272786,5.412698412698413,0.42857142857142855,0.04105571847507331,24.44428119715913,7.649022287781193E-7,0.2222222222222222,0.025477707006369428
DM_peso_familia_314995,s,42,341,27,314,100,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@bf_baby=n,19,162,0.013690972729852683,1.3257622263147126,0.10497237569060773,0.530791788856305,3.5200475980079724,0.06063070621477429,0.7037037037037037,0.5159235668789809
DM_peso_familia_314995,s,42,341,27,314,100,7,100.0,0.4,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,14,111,0.012031200282075319,1.4145185185185185,0.112,0.36656891495601174,2.9156314862869483,0.08772506650406431,0.5185185185185185,0.3535031847133758
DM_peso_familia_314995,s,42,341,27,314,100,8,100.0,0.4,ses_5cat=Middle@social_assistence_M=n,6,20,0.011558208133744982,2.914529914529915,0.23076923076923078,0.07624633431085044,8.871061752590416,0.002897265841774077,0.2222222222222222,0.06369426751592357
DM_peso_familia_314995,s,42,341,27,314,100,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano@social_assistence_M=n,10,67,0.01144640998959417,1.6402116402116405,0.12987012987012986,0.22580645161290322,3.5052776654422093,0.06117359034682135,0.37037037037037035,0.21337579617834396

DM_peso_familia_314995,n,42,341,314,27,101,0,96.4968152866242,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],206,7,0.028929919763331934,1.0502975389491942,0.9671361502347418,0.624633431085044,16.69488254327411,4.3899257997637164E-5,0.6560509554140127,0.25925925925925924
DM_peso_familia_314995,n,42,341,314,27,101,1,96.4968152866242,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@consultas=>6,91,0,0.02112984924450255,1.085987261146497,1.0,0.2668621700879765,10.673082802547773,0.001087057973138461,0.2898089171974522,0.0
DM_peso_familia_314995,n,42,341,314,27,101,2,96.4968152866242,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,133,5,0.017380311486829315,1.0466398966122035,0.9637681159420289,0.4046920821114369,5.864330923036442,0.01545073052312751,0.42356687898089174,0.18518518518518517
DM_peso_familia_314995,n,42,341,314,27,101,3,96.4968152866242,0.4,female=n@mesprenat=[1;3]@tpnascassi=medico,70,0,0.016253730188078887,1.085987261146497,1.0,0.20527859237536658,7.573859496556751,0.005922083969271963,0.2229299363057325,0.0
DM_peso_familia_314995,n,42,341,314,27,101,4,96.4968152866242,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,68,0,0.015789337896990916,1.085987261146497,1.0,0.19941348973607037,7.303562679358856,0.006881802318647878,0.21656050955414013,0.0
DM_peso_familia_314995,n,42,341,314,27,101,5,96.4968152866242,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,160,6,0.020949252242412793,1.0467347095387922,0.963855421686747,0.4868035190615836,8.216169646739829,0.004151874478810158,0.5095541401273885,0.2222222222222222
DM_peso_familia_314995,n,42,341,314,27,101,6,96.4968152866242,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,85,2,0.014335962023030434,1.0610220367523246,0.9770114942528736,0.25513196480938416,5.0580043344631935,0.02451244890648019,0.27070063694267515,0.07407407407407407
DM_peso_familia_314995,n,42,341,314,27,101,7,96.4968152866242,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@ses_5cat=Richest,82,2,0.01363937358639847,1.0601304215953897,0.9761904761904762,0.24633431085043989,4.686568005440016,0.030399307316072766,0.2611464968152866,0.07407407407407407
DM_peso_familia_314995,n,42,341,314,27,101,8,96.4968152866242,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@social_assistence_M=s,79,2,0.012942785149766524,1.0591727608712747,0.9753086419753086,0.2375366568914956,4.3258912739234345,0.03753675132126366,0.2515923566878981,0.07407407407407407
DM_peso_familia_314995,n,42,341,314,27,101,9,96.4968152866242,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,103,5,0.010414427120509818,1.0357100731304554,0.9537037037037037,0.31671554252199413,2.3440646016999906,0.12576103082620194,0.32802547770700635,0.18518518518518517
