base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316440,s,42,156,13,143,92,0,92.3076923076923,0.4,consultas=4-6@mesprenat=[1;3]@hh_income_exp=>= 512@social_assistence_M=n,5,1,0.028846153846153848,10.0,0.8333333333333334,0.038461538461538464,45.949090909090906,1.2136625038294824E-11,0.38461538461538464,0.006993006993006993
DM_peso_familia_316440,s,42,156,13,143,92,1,92.3076923076923,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=4-6,6,18,0.025641025641025644,3.0000000000000004,0.25,0.15384615384615385,10.314049586776859,0.001320212674118526,0.46153846153846156,0.1258741258741259
DM_peso_familia_316440,s,42,156,13,143,92,2,92.3076923076923,0.4,mesprenat=[1;3]@hh_income_exp=>= 512@social_assistence_M=n,7,33,0.0235042735042735,2.1,0.175,0.2564102564102564,5.917241379310344,0.014993415947472388,0.5384615384615384,0.23076923076923078
DM_peso_familia_316440,s,42,156,13,143,92,3,92.3076923076923,0.4,consultas=4-6@hh_income_exp=>= 512,5,12,0.022970085470085472,3.5294117647058822,0.29411764705882354,0.10897435897435898,11.09698765052129,8.646805766266974E-4,0.38461538461538464,0.08391608391608392
DM_peso_familia_316440,s,42,156,13,143,92,4,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6@social_assistence_M=n,4,5,0.020833333333333336,5.333333333333333,0.4444444444444444,0.057692307692307696,16.304267161410017,5.394234306843604E-5,0.3076923076923077,0.03496503496503497
DM_peso_familia_316440,s,42,156,13,143,92,5,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@cct_M=n,7,31,0.024572649572649572,2.210526315789474,0.18421052631578946,0.24358974358974358,6.69240126510421,0.009682470147342803,0.5384615384615384,0.21678321678321677
DM_peso_familia_316440,s,42,156,13,143,92,6,92.3076923076923,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=medio@age_M=[20;40),4,5,0.020833333333333336,5.333333333333333,0.4444444444444444,0.057692307692307696,16.304267161410017,5.394234306843604E-5,0.3076923076923077,0.03496503496503497
DM_peso_familia_316440,s,42,156,13,143,92,7,92.3076923076923,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cct_M=n@primeiraGestacao=n,6,29,0.019764957264957268,2.0571428571428574,0.17142857142857143,0.22435897435897437,4.584394118278417,0.032264376085449076,0.46153846153846156,0.20279720279720279
DM_peso_familia_316440,s,42,156,13,143,92,8,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,4,8,0.019230769230769232,4.0,0.3333333333333333,0.07692307692307693,10.636363636363637,0.0011088549089767197,0.3076923076923077,0.055944055944055944
DM_peso_familia_316440,s,42,156,13,143,92,9,92.3076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=casada/uniEstavel@primeiraGestacao=n,6,33,0.01762820512820513,1.8461538461538463,0.15384615384615385,0.25,3.384615384615385,0.06580753108398263,0.46153846153846156,0.23076923076923078

DM_peso_familia_316440,n,42,156,143,13,90,0,98.6013986013986,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,96,3,0.033653846153846194,1.0578512396694217,0.9696969696969697,0.6346153846153846,9.97477163984341,0.0015869967723741718,0.6713286713286714,0.23076923076923078
DM_peso_familia_316440,n,42,156,143,13,90,1,98.6013986013986,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano,61,1,0.02670940170940173,1.0733137829912025,0.9838709677419355,0.3974358974358974,6.083484120546579,0.013645139664427153,0.42657342657342656,0.07692307692307693
DM_peso_familia_316440,n,42,156,143,13,90,2,98.6013986013986,0.4,female=n@racacor_cidacs_M=branco,45,0,0.024038461538461547,1.090909090909091,1.0,0.28846153846153844,5.749385749385749,0.016494423109548406,0.3146853146853147,0.0
DM_peso_familia_316440,n,42,156,143,13,90,3,98.6013986013986,0.4,csection=Natural@consultas=>6@racacor_cidacs_M=branco,39,0,0.020833333333333343,1.090909090909091,1.0,0.25,4.7272727272727275,0.029687924523297604,0.2727272727272727,0.0
