base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270644,s,42,653,49,604,107,0,93.87755102040816,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=1-3,12,36,0.012860891772922243,3.331632653061224,0.25,0.07350689127105667,22.84959163568005,1.7518654611414775E-6,0.24489795918367346,0.059602649006622516
DM_peso_familia_270644,s,42,653,49,604,107,1,93.87755102040816,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@bf_baby=n@partoNormalApenas=s,19,124,0.01266389780703503,1.7706579135150564,0.13286713286713286,0.21898928024502298,8.821886555761562,0.0029763878758669593,0.3877551020408163,0.2052980132450331
DM_peso_familia_270644,s,42,653,49,604,107,2,93.87755102040816,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),25,205,0.011854815447141124,1.448535936113576,0.10869565217391304,0.35222052067381315,5.795011192351793,0.016071712558573648,0.5102040816326531,0.3394039735099338
DM_peso_familia_270644,s,42,653,49,604,107,3,93.87755102040816,0.5,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=C-section,20,145,0.011667202146296162,1.6153370439084727,0.12121212121212122,0.25267993874425726,6.782074663172286,0.009207780571622304,0.40816326530612246,0.24006622516556292
DM_peso_familia_270644,s,42,653,49,604,107,4,93.87755102040816,0.5,cod_agua_canalizada_fam=s@csection=C-section@partoNormalApenas=s,14,76,0.011097326744979586,2.073015873015873,0.15555555555555556,0.13782542113323124,9.75031687964063,0.0017929180663991406,0.2857142857142857,0.12582781456953643
DM_peso_familia_270644,s,42,653,49,604,107,5,93.87755102040816,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,15,72,0.012973459753429221,2.2976776917663617,0.1724137931034483,0.1332312404287902,13.712253127050635,2.1305987614905764E-4,0.30612244897959184,0.11920529801324503
DM_peso_familia_270644,s,42,653,49,604,107,6,93.87755102040816,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0,12,55,0.010677541984338979,2.3868413036856535,0.1791044776119403,0.10260336906584992,11.649386234996355,6.422372133670917E-4,0.24489795918367346,0.09105960264900662
DM_peso_familia_270644,s,42,653,49,604,107,7,93.87755102040816,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],11,46,0.010295279883867367,2.5717866093805943,0.19298245614035087,0.08728943338437979,12.516649405287648,4.0334155777388414E-4,0.22448979591836735,0.076158940397351
DM_peso_familia_270644,s,42,653,49,604,107,8,93.87755102040816,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,15,104,0.009296239056867935,1.6798147830560797,0.12605042016806722,0.18223583460949463,5.455809979110544,0.01950336048611967,0.30612244897959184,0.17218543046357615
DM_peso_familia_270644,s,42,653,49,604,107,9,93.87755102040816,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=>1@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,9,32,0.00907110309585398,2.9253359880537584,0.21951219512195122,0.06278713629402756,13.155816722855617,2.8662807463253337E-4,0.1836734693877551,0.052980132450331126

DM_peso_familia_270644,n,42,653,604,49,108,0,94.37086092715232,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@mesprenat=[1;3]@cct_M=n,174,2,0.017161926694793044,1.0688403070439494,0.9886363636363636,0.26952526799387444,14.074530809771833,1.757070036956243E-4,0.28807947019867547,0.04081632653061224
DM_peso_familia_270644,n,42,653,604,49,108,1,94.37086092715232,0.4,partoCesarioAnterior=s,142,3,0.012068225576852271,1.0587577072390957,0.9793103448275862,0.222052067381317,7.932096915812643,0.004856548245676051,0.23509933774834438,0.061224489795918366
