base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210080,n,42,936,878,58,113,0,95.33029612756265,0.4,female=n@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,435,14,0.014767788004967492,1.0328190714876389,0.9688195991091314,0.4797008547008547,14.070590720987756,1.760754819351007E-4,0.49544419134396356,0.2413793103448276
DM_peso_familia_210080,n,42,936,878,58,113,1,95.33029612756265,0.4,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,493,21,0.011592336912849754,1.0225042766102654,0.9591439688715954,0.5491452991452992,8.74023588517776,0.0031126425171992267,0.5615034168564921,0.3620689655172414
DM_peso_familia_210080,n,42,936,878,58,113,2,95.33029612756265,0.4,cod_material_domic_fam_eq=outros@female=n@estcivmae=solteira@hh_income_exp=(0;185],195,3,0.009903024326101252,1.049906813004763,0.9848484848484849,0.21153846153846154,9.468275231591583,0.002090558394403752,0.22209567198177677,0.05172413793103448
DM_peso_familia_210080,n,42,936,878,58,113,3,95.33029612756265,0.4,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=(0;26]@racacor_cidacs_M=preto;pardo,194,4,0.008834648257725177,1.0445226755021744,0.9797979797979798,0.21153846153846154,7.53552835833269,0.006049399433447622,0.22095671981776766,0.06896551724137931
DM_peso_familia_210080,n,42,936,878,58,113,4,95.33029612756265,0.4,qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=preto;pardo,273,10,0.00805162904521878,1.028389288215266,0.9646643109540636,0.30235042735042733,4.949081812588455,0.026104529009783994,0.3109339407744875,0.1724137931034483
DM_peso_familia_210080,n,42,936,878,58,113,5,95.33029612756265,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital,321,13,0.008222843158740585,1.0245659023638374,0.9610778443113772,0.35683760683760685,4.744143199359095,0.02939818954385276,0.36560364464692485,0.22413793103448276
DM_peso_familia_210080,n,42,936,878,58,113,6,95.33029612756265,0.4,cod_calcamento_domic_fam=nExiste@tpnascassi=medico@age_M=[20;40),320,14,0.007154467090364528,1.0213741082754764,0.9580838323353293,0.35683760683760685,3.5914378619475897,0.05807797164072659,0.36446469248291574,0.2413793103448276
DM_peso_familia_210080,n,42,936,878,58,113,7,95.33029612756265,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=>6,222,8,0.00667963328219738,1.0289789046251363,0.9652173913043478,0.24572649572649571,3.8764076065950444,0.04896923104456641,0.2528473804100228,0.13793103448275862
DM_peso_familia_210080,n,42,936,878,58,113,8,95.33029612756265,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0,325,15,0.006483307765359064,1.019027200857564,0.9558823529411765,0.36324786324786323,2.9263403383250925,0.0871448296932914,0.3701594533029613,0.25862068965517243
DM_peso_familia_210080,n,42,936,878,58,113,9,95.33029612756265,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,191,7,0.005629520052596975,1.0283702629944087,0.9646464646464646,0.21153846153846154,3.059693493943672,0.08025680706442628,0.21753986332574032,0.1206896551724138
