base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290450,s,42,399,23,376,109,0,95.65217391304348,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,14,90,0.020062688048441905,2.335284280936455,0.1346153846153846,0.2606516290726817,15.341636308430433,8.971721628037166E-5,0.6086956521739131,0.2393617021276596
DM_peso_familia_290450,s,42,399,23,376,109,1,95.65217391304348,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n@primeiraGestacao=s,9,24,0.01778883298471743,4.7312252964426875,0.2727272727272727,0.08270676691729323,30.637172899740957,3.110763424629681E-8,0.391304347826087,0.06382978723404255
DM_peso_familia_290450,s,42,399,23,376,109,2,95.65217391304348,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@social_assistence_M=n,9,33,0.01648858989579211,3.717391304347826,0.21428571428571427,0.10526315789473684,21.203049327964305,4.13106736840696E-6,0.391304347826087,0.08776595744680851
DM_peso_familia_290450,s,42,399,23,376,109,3,95.65217391304348,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@bf_baby=n,16,160,0.014673274665360144,1.5770750988142292,0.09090909090909091,0.44110275689223055,6.414833089652536,0.011317096487573397,0.6956521739130435,0.425531914893617
DM_peso_familia_290450,s,42,399,23,376,109,4,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@social_assistence_M=n,11,85,0.013699662690560988,1.9877717391304348,0.11458333333333333,0.24060150375939848,7.544920783778771,0.006017946783159811,0.4782608695652174,0.22606382978723405
DM_peso_familia_290450,s,42,399,23,376,109,5,95.65217391304348,0.5,female=s@val_desp_energia_fam_eq=(20;65),7,45,0.010031344024220953,2.335284280936455,0.1346153846153846,0.13032581453634084,6.521300736292475,0.010659001783374644,0.30434782608695654,0.1196808510638298
DM_peso_familia_290450,s,42,399,23,376,109,6,95.65217391304348,0.5,cod_material_piso_fam=maci@ses_5cat=Richest@age_M=[20;40),5,15,0.009641899234301293,4.336956521739131,0.25,0.05012531328320802,14.34183655256664,1.524392382936668E-4,0.21739130434782608,0.0398936170212766
DM_peso_familia_290450,s,42,399,23,376,109,7,95.65217391304348,0.5,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@age_M=[20;40),6,33,0.009403207266286016,2.668896321070234,0.15384615384615385,0.09774436090225563,7.364337908275814,0.006653009275571664,0.2608695652173913,0.08776595744680851
DM_peso_familia_290450,s,42,399,23,376,109,8,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Richest@age_M=[20;40),4,3,0.009013762476366352,9.91304347826087,0.5714285714285714,0.017543859649122806,34.62397375115634,3.999502062868032E-9,0.17391304347826086,0.007978723404255319
DM_peso_familia_290450,s,42,399,23,376,109,9,95.65217391304348,0.5,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,8,71,0.008636880421605393,1.7567418822234453,0.10126582278481013,0.19799498746867167,3.450527885096722,0.06323157180918137,0.34782608695652173,0.18882978723404256
