base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261210,s,42,336,20,316,105,0,95.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),11,30,0.025474773242630387,4.507317073170732,0.2682926829268293,0.12202380952380952,36.35750644946913,1.6424540616455374E-9,0.55,0.0949367088607595
DM_peso_familia_261210,s,42,336,20,316,105,1,95.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),14,93,0.02271116780045351,2.1981308411214955,0.1308411214953271,0.31845238095238093,14.263922836625017,1.5888112499540252E-4,0.7,0.29430379746835444
DM_peso_familia_261210,s,42,336,20,316,105,2,95.0,0.4,cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@primeiraGestacao=s,9,22,0.021293934240362813,4.877419354838709,0.2903225806451613,0.09226190476190477,32.495976544457754,1.1943955047222232E-8,0.45,0.06962025316455696
DM_peso_familia_261210,s,42,336,20,316,105,3,95.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@consultas=4-6,10,43,0.020372732426303854,3.169811320754717,0.18867924528301888,0.15773809523809523,18.750617129749575,1.4897514043710203E-5,0.5,0.1360759493670886
DM_peso_familia_261210,s,42,336,20,316,105,4,95.0,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,10,44,0.020195578231292515,3.1111111111111107,0.18518518518518517,0.16071428571428573,18.148846395547174,2.042931479762089E-5,0.5,0.13924050632911392
DM_peso_familia_261210,s,42,336,20,316,105,5,95.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@hh_income_exp=(185;512),10,70,0.015589569160997732,2.1,0.125,0.23809523809523808,8.041139240506329,0.004572676990980518,0.5,0.22151898734177214
DM_peso_familia_261210,s,42,336,20,316,105,6,95.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@csection=C-section@escolaridade_eq_M=ate9ano,6,18,0.013605442176870746,4.2,0.25,0.07142857142857142,16.75092502434274,4.2621480555560254E-5,0.3,0.056962025316455694
DM_peso_familia_261210,s,42,336,20,316,105,7,95.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,8,54,0.012825963718820863,2.1677419354838707,0.12903225806451613,0.18452380952380953,6.561710574552997,0.010419615877914734,0.4,0.17088607594936708
DM_peso_familia_261210,s,42,336,20,316,105,8,95.0,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@ses_5cat=Poorest@social_assistence_M=s,5,16,0.011160714285714284,4.0,0.23809523809523808,0.0625,12.759493670886076,3.5420676515529603E-4,0.25,0.05063291139240506
DM_peso_familia_261210,s,42,336,20,316,105,9,95.0,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,5,18,0.010806405895691611,3.652173913043478,0.21739130434782608,0.06845238095238096,10.991822000594313,9.151479967810516E-4,0.25,0.056962025316455694

DM_peso_familia_261210,n,42,336,316,20,108,0,92.08860759493672,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=>6@cct_M=n,124,2,0.016369047619047603,1.0464135021097047,0.9841269841269841,0.375,6.861772151898734,0.008805917177776013,0.3924050632911392,0.1
DM_peso_familia_261210,n,42,336,316,20,108,1,92.08860759493672,0.3,cod_material_piso_fam=cepeca@female=n@cct_M=n,112,2,0.014243197278911551,1.044636908727515,0.9824561403508771,0.3392857142857143,5.431708590669285,0.019774323005538497,0.35443037974683544,0.1
DM_peso_familia_261210,n,42,336,316,20,108,2,92.08860759493672,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6@mesprenat=[1;3],121,3,0.01303854875283448,1.0375663536137198,0.9758064516129032,0.36904761904761907,4.382079709084186,0.036318657665877385,0.3829113924050633,0.15
DM_peso_familia_261210,n,42,336,316,20,108,3,92.08860759493672,0.3,cod_abaste_agua_domic_fam_eq=outros@female=n,84,1,0.012081916099773255,1.0507818317200297,0.9882352941176471,0.25297619047619047,4.636158686178591,0.031304998719621446,0.26582278481012656,0.05
DM_peso_familia_261210,n,42,336,316,20,108,4,92.08860759493672,0.3,consultas=>6@escolaridade_eq_M=ate5Ano,67,0,0.01186933106575964,1.0632911392405062,1.0,0.19940476190476192,5.296691920380217,0.021365965381476837,0.2120253164556962,0.0
DM_peso_familia_261210,n,42,336,316,20,108,5,92.08860759493672,0.3,csection=Natural@primeiraGestacao=n,74,0,0.013109410430839004,1.0632911392405062,1.0,0.22023809523809523,6.006377427770799,0.014254261880961239,0.23417721518987342,0.0
DM_peso_familia_261210,n,42,336,316,20,108,6,92.08860759493672,0.3,bf_baby=n@primeiraGestacao=n,105,3,0.010204081632653062,1.0337552742616032,0.9722222222222222,0.32142857142857145,2.86528980679547,0.09050940605105484,0.3322784810126582,0.15
DM_peso_familia_261210,n,42,336,316,20,108,7,92.08860759493672,0.3,racacor_cidacs_M=branco@primeiraGestacao=n,66,1,0.008893140589569155,1.0474211222369165,0.9850746268656716,0.19940476190476192,2.973463022284465,0.0846404877780843,0.2088607594936709,0.05
DM_peso_familia_261210,n,42,336,316,20,108,8,92.08860759493672,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=(12;60),50,0,0.008857709750566895,1.0632911392405064,1.0,0.1488095238095238,3.717801186155616,0.05383522137056296,0.15822784810126583,0.0
DM_peso_familia_261210,n,42,336,316,20,108,9,92.08860759493672,0.3,val_desp_gas_fam_eq=(0;24],59,1,0.007653061224489789,1.0455696202531644,0.9833333333333333,0.17857142857142858,2.396565767749037,0.12160194183672313,0.18670886075949367,0.05
