base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220860,s,42,159,12,147,97,0,91.66666666666666,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,22,0.036074522368577194,3.533333333333333,0.26666666666666666,0.18867924528301888,19.37212466381902,1.0756574837511579E-5,0.6666666666666666,0.14965986394557823
DM_peso_familia_220860,s,42,159,12,147,97,1,91.66666666666666,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0,8,27,0.033701198528539214,3.0285714285714285,0.22857142857142856,0.22012578616352202,15.076065080410043,1.0326436887642121E-4,0.6666666666666666,0.1836734693877551
DM_peso_familia_220860,s,42,159,12,147,97,2,91.66666666666666,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,5,7,0.025750563664412012,5.520833333333334,0.4166666666666667,0.07547169811320754,21.655187074829936,3.2632636725038466E-6,0.4166666666666667,0.047619047619047616
DM_peso_familia_220860,s,42,159,12,147,97,3,91.66666666666666,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cct_M=n,6,21,0.024919900320398716,2.9444444444444446,0.2222222222222222,0.16981132075471697,10.037878787878787,0.0015335369443122415,0.5,0.14285714285714285
DM_peso_familia_220860,s,42,159,12,147,97,4,91.66666666666666,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,5,11,0.023851904592381633,4.140625,0.3125,0.10062893081761007,14.324423344512633,1.538557504187077E-4,0.4166666666666667,0.07482993197278912
DM_peso_familia_220860,s,42,159,12,147,97,5,91.66666666666666,0.3,cod_banheiro_domic_fam=n@tpnascassi=medico@hh_income_exp=(185;512),5,11,0.023851904592381633,4.140625,0.3125,0.10062893081761007,14.324423344512633,1.538557504187077E-4,0.4166666666666667,0.07482993197278912
DM_peso_familia_220860,s,42,159,12,147,97,6,91.66666666666666,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@ses_5cat=Poorest,4,4,0.02135991456034176,6.625,0.5,0.050314465408805034,21.75800783889715,3.092961650130732E-6,0.3333333333333333,0.027210884353741496
DM_peso_familia_220860,s,42,159,12,147,97,7,91.66666666666666,0.3,cod_banheiro_domic_fam=n@hh_income_exp=(185;512),5,19,0.020054586448320873,2.760416666666667,0.20833333333333334,0.1509433962264151,7.1510440287226,0.0074920361607023755,0.4166666666666667,0.1292517006802721
DM_peso_familia_220860,s,42,159,12,147,97,8,91.66666666666666,0.3,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,5,21,0.019105256912305687,2.5480769230769234,0.19230769230769232,0.16352201257861634,6.080899363794101,0.013665118426625322,0.4166666666666667,0.14285714285714285
DM_peso_familia_220860,s,42,159,12,147,97,9,91.66666666666666,0.3,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,4,10,0.01851192595229619,3.785714285714286,0.2857142857142857,0.0880503144654088,9.725103046144566,0.0018176812931823827,0.3333333333333333,0.06802721088435375

DM_peso_familia_220860,n,42,159,147,12,100,0,96.5986394557823,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado,108,3,0.03381986472054114,1.0523993381136239,0.972972972972973,0.6981132075471698,12.367062534473249,4.3697456634717025E-4,0.7346938775510204,0.25
DM_peso_familia_220860,n,42,159,147,12,100,1,96.5986394557823,0.2,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,59,1,0.022190577904355024,1.0636054421768706,0.9833333333333333,0.37735849056603776,4.7757086167800455,0.028863965135807246,0.4013605442176871,0.08333333333333333
DM_peso_familia_220860,n,42,159,147,12,100,2,96.5986394557823,0.2,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@primeiraGestacao=n,46,0,0.021834579328349348,1.0816326530612246,1.0,0.2893081761006289,5.283727650352176,0.021525615173508483,0.3129251700680272,0.0
DM_peso_familia_220860,n,42,159,147,12,100,3,96.5986394557823,0.2,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,42,0,0.01993592025631897,1.0816326530612244,1.0,0.2641509433962264,4.659340659340659,0.030885049385533714,0.2857142857142857,0.0
DM_peso_familia_220860,n,42,159,147,12,100,4,96.5986394557823,0.2,csection=Natural@bf_baby=n,51,1,0.01839325976029427,1.0608320251177392,0.9807692307692307,0.3270440251572327,3.502816025763288,0.06126457236008365,0.3469387755102041,0.08333333333333333
DM_peso_familia_220860,n,42,159,147,12,100,5,96.5986394557823,0.2,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel,58,1,0.021715913136347464,1.0632998962296782,0.9830508474576272,0.3710691823899371,4.604592701487373,0.03188642682402998,0.3945578231292517,0.08333333333333333
DM_peso_familia_220860,n,42,159,147,12,100,6,96.5986394557823,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,38,0,0.018037261184288594,1.0816326530612244,1.0,0.2389937106918239,4.076235452858828,0.04349045117633921,0.2585034013605442,0.0
DM_peso_familia_220860,n,42,159,147,12,100,7,96.5986394557823,0.2,ses_5cat=Poor,37,0,0.017562596416281,1.0816326530612244,1.0,0.23270440251572327,3.9364335898293743,0.047250850912362696,0.25170068027210885,0.0
DM_peso_familia_220860,n,42,159,147,12,100,8,96.5986394557823,0.2,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,59,2,0.016375934496261995,1.0461692873870858,0.9672131147540983,0.3836477987421384,2.5843023057332672,0.10792795547011091,0.4013605442176871,0.16666666666666666
DM_peso_familia_220860,n,42,159,147,12,100,9,96.5986394557823,0.2,escolaridade_eq_M=ate9ano,45,1,0.015545271152248723,1.0581188997338067,0.9782608695652174,0.2893081761006289,2.6782269083085324,0.10172893801179705,0.30612244897959184,0.08333333333333333
