base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251200,s,42,958,51,907,110,0,96.07843137254902,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@bf_baby=n,31,303,0.013798754363866962,1.743454267934719,0.09281437125748503,0.348643006263048,15.936714523545527,6.54958597160471E-5,0.6078431372549019,0.3340683572216097
DM_peso_familia_251200,s,42,958,51,907,110,1,96.07843137254902,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,22,182,0.011628261731774182,2.0257593233371782,0.10784313725490197,0.21294363256784968,15.334801750766776,9.004236444609681E-5,0.43137254901960786,0.20066152149944874
DM_peso_familia_251200,s,42,958,51,907,110,2,96.07843137254902,0.4,cod_calcamento_domic_fam=nExiste@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,17,108,0.010799072528449583,2.554666666666667,0.136,0.1304801670146138,19.537454687277336,9.864642392498624E-6,0.3333333333333333,0.11907386990077178
DM_peso_familia_251200,s,42,958,51,907,110,3,96.07843137254902,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,17,139,0.009076407442436183,2.0470085470085473,0.10897435897435898,0.162839248434238,11.486271622933826,7.011214072075722E-4,0.3333333333333333,0.15325248070562295
DM_peso_familia_251200,s,42,958,51,907,110,4,96.07843137254902,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s,25,297,0.008202544444977138,1.4584094507368166,0.07763975155279502,0.33611691022964507,5.7310510818209695,0.016667503750424917,0.49019607843137253,0.3274531422271224
DM_peso_familia_251200,s,42,958,51,907,110,5,96.07843137254902,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@tpnascassi=medico,15,124,0.007933412075435515,2.0270842149809565,0.1079136690647482,0.14509394572025053,9.644315427783551,0.0018993847167194655,0.29411764705882354,0.13671444321940462
DM_peso_familia_251200,s,42,958,51,907,110,6,96.07843137254902,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=0,11,73,0.0068143880126045496,2.4598506069094306,0.13095238095238096,0.08768267223382047,11.033494453760218,8.948031614066654E-4,0.21568627450980393,0.0804851157662624
DM_peso_familia_251200,s,42,958,51,907,110,7,96.07843137254902,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=0,8,21,0.006739205285890491,5.181879648411088,0.27586206896551724,0.030271398747390398,29.407204518800466,5.865916663516657E-8,0.1568627450980392,0.023153252480705624
DM_peso_familia_251200,s,42,958,51,907,110,8,96.07843137254902,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0,9,39,0.006727219633805641,3.5220588235294117,0.1875,0.05010438413361169,18.073350312052565,2.1255573264822303E-5,0.17647058823529413,0.04299889746416759
DM_peso_familia_251200,s,42,958,51,907,110,9,96.07843137254902,0.4,cct_M=n@perdaFetalAnterior=s,14,138,0.006167162800022664,1.7301341589267285,0.09210526315789473,0.15866388308977036,5.415546367055824,0.01995820628722389,0.27450980392156865,0.15214994487320838

DM_peso_familia_251200,n,42,958,907,51,110,0,94.15656008820287,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=>6,531,12,0.01764832789257367,1.0328872428685423,0.9779005524861878,0.5668058455114823,24.110670280492627,9.095491120270083E-7,0.5854465270121278,0.23529411764705882
DM_peso_familia_251200,n,42,958,907,51,110,1,94.15656008820287,0.5,consultas=>6@racacor_cidacs_M=branco,276,4,0.011384190271137263,1.0411403370609544,0.9857142857142858,0.29227557411273486,11.908762897365738,5.587049231783325E-4,0.30429988974641675,0.0784313725490196
DM_peso_familia_251200,n,42,958,907,51,110,2,94.15656008820287,0.5,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@bf_baby=s,266,4,0.01082849185629421,1.0405814855649476,0.9851851851851852,0.2818371607515658,11.011179143740929,9.056401556939431E-4,0.2932745314222712,0.0784313725490196
DM_peso_familia_251200,n,42,958,907,51,110,3,94.15656008820287,0.5,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@consultas=>6@mesprenat=[1;3],218,2,0.01013768245431289,1.0466272426581138,0.990909090909091,0.22964509394572025,11.04201688006971,8.906990878188026E-4,0.24035281146637266,0.0392156862745098
DM_peso_familia_251200,n,42,958,907,51,110,4,94.15656008820287,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@consultas=>6,283,7,0.008808364677629535,1.0307341367904803,0.9758620689655172,0.302713987473904,6.986605078608771,0.008212197301906476,0.31201764057331866,0.13725490196078433
DM_peso_familia_251200,n,42,958,907,51,110,5,94.15656008820287,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,305,7,0.010030901190284209,1.0325318745936165,0.9775641025641025,0.325678496868476,8.708490351892895,0.0031673139215718793,0.3362734288864388,0.13725490196078433
