base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280020,s,42,913,65,848,109,0,95.38461538461539,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@cct_M=n@bf_baby=n,26,171,0.013115890826074386,1.8538071065989847,0.1319796954314721,0.2157721796276013,14.036570664224463,1.7928959678581435E-4,0.4,0.2016509433962264
DM_peso_familia_280020,s,42,913,65,848,109,1,95.38461538461539,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@bf_baby=n,43,423,0.010759757140680615,1.2961043248596895,0.09227467811158799,0.5104052573932092,6.396702853049593,0.011433250750856216,0.6615384615384615,0.4988207547169811
DM_peso_familia_280020,s,42,913,65,848,109,2,95.38461538461539,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,24,184,0.010067552896041,1.6207100591715975,0.11538461538461539,0.22782037239868566,7.954997858167114,0.004795476566898049,0.36923076923076925,0.2169811320754717
DM_peso_familia_280020,s,42,913,65,848,109,3,95.38461538461539,0.3,bf_baby=n@partoNormalApenas=s,21,162,0.008731130836199523,1.6118537200504413,0.11475409836065574,0.2004381161007667,6.567676022459379,0.0103847467499123,0.3230769230769231,0.19103773584905662
DM_peso_familia_280020,s,42,913,65,848,109,4,95.38461538461539,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,17,111,0.008638756959531844,1.8655048076923073,0.1328125,0.140197152245345,8.548060043467697,0.003458906486060398,0.26153846153846155,0.13089622641509435
DM_peso_familia_280020,s,42,913,65,848,109,5,95.38461538461539,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],20,154,0.00833764211480993,1.614500442086649,0.11494252873563218,0.19058050383351588,6.222107227057405,0.012616486616203626,0.3076923076923077,0.18160377358490565
DM_peso_familia_280020,s,42,913,65,848,109,6,95.38461538461539,0.3,val_desp_energia_fam_eq=(20;65)@consultas=4-6@mesprenat=[1;3],12,53,0.008074916413638224,2.593136094674556,0.18461538461538463,0.07119386637458927,13.614808616863904,2.2440836079484772E-4,0.18461538461538463,0.0625
DM_peso_familia_280020,s,42,913,65,848,109,7,95.38461538461539,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3@mesprenat=[4;6],10,33,0.007599850762204449,3.266547406082289,0.23255813953488372,0.047097480832420595,17.769168221923227,2.4939207901142346E-5,0.15384615384615385,0.03891509433962264
DM_peso_familia_280020,s,42,913,65,848,109,8,95.38461538461539,0.3,csection=C-section@racacor_cidacs_M=preto;pardo,20,175,0.00670010521024654,1.4406311637080869,0.10256410256410256,0.21358159912376778,3.6901911921541166,0.05473334190137924,0.3076923076923077,0.20636792452830188
DM_peso_familia_280020,s,42,913,65,848,109,9,95.38461538461539,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,14,100,0.006444577473490495,1.724966261808367,0.12280701754385964,0.1248630887185104,5.247856439728231,0.021973824300121292,0.2153846153846154,0.1179245283018868

DM_peso_familia_280020,n,42,913,848,65,109,0,96.93396226415094,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=>6,330,11,0.014542287441111655,1.0419202678027997,0.967741935483871,0.37349397590361444,12.478423480283938,4.1167948502029983E-4,0.3891509433962264,0.16923076923076924
DM_peso_familia_280020,n,42,913,848,65,109,1,96.93396226415094,0.2,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@mesprenat=[1;3],268,9,0.011742279283418635,1.0416695048021252,0.9675090252707581,0.30339539978094193,9.007672863375014,0.0026884851980037983,0.3160377358490566,0.13846153846153847
DM_peso_familia_280020,n,42,913,848,65,109,2,96.93396226415094,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@age_M=[20;40),263,10,0.010335077240156483,1.0372131799018591,0.9633699633699634,0.29901423877327493,7.036059626254174,0.007988459461173325,0.31014150943396224,0.15384615384615385
DM_peso_familia_280020,n,42,913,848,65,109,3,96.93396226415094,0.2,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=s,219,7,0.009955984447598203,1.043303347804308,0.9690265486725663,0.2475355969331873,7.347640877163131,0.006715081548443469,0.25825471698113206,0.1076923076923077
DM_peso_familia_280020,n,42,913,848,65,109,4,96.93396226415094,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),519,30,0.00995118580465446,1.0178175585111866,0.9453551912568307,0.6013143483023001,5.703226521019371,0.016933755915437665,0.6120283018867925,0.46153846153846156
DM_peso_familia_280020,n,42,913,848,65,109,5,96.93396226415094,0.2,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,319,14,0.010632593102670538,1.031386339169358,0.9579579579579579,0.3647316538882804,6.7367563465509965,0.00944461971741406,0.3761792452830189,0.2153846153846154
DM_peso_familia_280020,n,42,913,848,65,109,6,96.93396226415094,0.2,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,448,25,0.009501313028675457,1.019745502413339,0.9471458773784355,0.5180722891566265,4.992270564012559,0.025460779047346227,0.5283018867924528,0.38461538461538464
DM_peso_familia_280020,n,42,913,848,65,109,7,96.93396226415094,0.2,val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,250,11,0.00830405161420349,1.0312748499963855,0.9578544061302682,0.2858707557502738,4.66376496364457,0.030805571453454528,0.294811320754717,0.16923076923076924
DM_peso_familia_280020,n,42,913,848,65,109,8,96.93396226415094,0.2,estcivmae=solteira@hh_income_exp=(185;512),204,8,0.007769002925972532,1.0360226059095765,0.9622641509433962,0.2322015334063527,4.674351529237138,0.030616259433021153,0.24056603773584906,0.12307692307692308
DM_peso_familia_280020,n,42,913,848,65,109,9,96.93396226415094,0.2,cod_calcamento_domic_fam=total@female=s@val_desp_energia_fam_eq=(0;20],132,3,0.007241152202157222,1.0527253668763101,0.9777777777777777,0.14786418400876233,5.745749201244182,0.016528604445630646,0.15566037735849056,0.046153846153846156
