base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310163,s,42,144,14,130,95,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40)@social_assistence_M=n,10,21,0.04851466049382716,3.3179723502304146,0.3225806451612903,0.2152777777777778,22.858457899508426,1.743802745646228E-6,0.7142857142857143,0.16153846153846155
DM_peso_familia_310163,s,42,144,14,130,95,1,100.0,0.4,val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,30,0.04243827160493828,2.571428571428571,0.25,0.2777777777777778,14.728655959425192,1.241450069442429E-4,0.7142857142857143,0.23076923076923078
DM_peso_familia_310163,s,42,144,14,130,95,2,100.0,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@social_assistence_M=n,11,41,0.04128086419753086,2.1758241758241756,0.21153846153846154,0.3611111111111111,12.118460803410636,4.992509539459844E-4,0.7857142857142857,0.3153846153846154
DM_peso_familia_310163,s,42,144,14,130,95,3,100.0,0.4,cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@consultas=>6@racacor_cidacs_M=branco,7,8,0.0384837962962963,4.8,0.4666666666666667,0.10416666666666667,26.038497316636857,3.346768542300538E-7,0.5,0.06153846153846154
DM_peso_familia_310163,s,42,144,14,130,95,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@age_M=[20;40),10,36,0.03838734567901234,2.236024844720497,0.21739130434782608,0.3194444444444444,11.12073091061556,8.536813889685746E-4,0.7142857142857143,0.27692307692307694
DM_peso_familia_310163,s,42,144,14,130,95,5,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512@cct_M=n@primeiraGestacao=s,6,4,0.034915123456790126,6.171428571428571,0.6,0.06944444444444445,30.950198458258157,2.6473501057999727E-8,0.42857142857142855,0.03076923076923077
DM_peso_familia_310163,s,42,144,14,130,95,6,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cct_M=n,12,60,0.03472222222222222,1.7142857142857142,0.16666666666666666,0.5,7.912087912087912,0.004910556162172619,0.8571428571428571,0.46153846153846156
DM_peso_familia_310163,s,42,144,14,130,95,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@mesprenat=[1;3]@escolaridade_eq_M=medio,6,8,0.032214506172839504,4.408163265306122,0.42857142857142855,0.09722222222222222,19.398700640019324,1.0607920890470801E-5,0.42857142857142855,0.06153846153846154
DM_peso_familia_310163,s,42,144,14,130,95,8,100.0,0.4,val_desp_aluguel_fam_eq=0@cct_M=n@primeiraGestacao=s,7,19,0.031057098765432098,2.769230769230769,0.2692307692307692,0.18055555555555555,10.695657406478789,0.0010738730667239071,0.5,0.14615384615384616
DM_peso_familia_310163,s,42,144,14,130,95,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,5,4,0.028645833333333336,5.714285714285714,0.5555555555555556,0.0625,22.9767032967033,1.6397653043176419E-6,0.35714285714285715,0.03076923076923077

DM_peso_familia_310163,n,42,144,130,14,101,0,92.3076923076923,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,67,2,0.032696759259259245,1.0755852842809364,0.9710144927536232,0.4791666666666667,7.028135690396559,0.008023884337926335,0.5153846153846153,0.14285714285714285
DM_peso_familia_310163,n,42,144,130,14,101,1,92.3076923076923,0.4,escolaridade_eq_M=ate9ano,49,1,0.02681327160493826,1.0855384615384616,0.98,0.3472222222222222,5.204066401683423,0.022534113347009943,0.3769230769230769,0.07142857142857142
DM_peso_familia_310163,n,42,144,130,14,101,2,92.3076923076923,0.4,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,55,2,0.024594907407407402,1.068825910931174,0.9649122807017544,0.3958333333333333,4.1498972896432065,0.041637049410291116,0.4230769230769231,0.14285714285714285
DM_peso_familia_310163,n,42,144,130,14,101,3,92.3076923076923,0.4,female=n@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,32,0,0.021604938271604934,1.1076923076923075,1.0,0.2222222222222222,4.43076923076923,0.0352965968414074,0.24615384615384617,0.0
DM_peso_familia_310163,n,42,144,130,14,101,4,92.3076923076923,0.4,val_desp_gas_fam_eq=>= 45@consultas=4-6,31,0,0.020929783950617283,1.1076923076923078,1.0,0.2152777777777778,4.25432266848196,0.03915055766666231,0.23846153846153847,0.0
DM_peso_familia_310163,n,42,144,130,14,101,5,92.3076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@bf_baby=n,50,1,0.02748842592592591,1.085972850678733,0.9803921568627451,0.3541666666666667,5.419855287027962,0.019909010000816352,0.38461538461538464,0.07142857142857142
DM_peso_familia_310163,n,42,144,130,14,101,6,92.3076923076923,0.4,racacor_cidacs_M=preto;pardo@bf_baby=n,42,1,0.022087191358024675,1.0819320214669053,0.9767441860465116,0.2986111111111111,3.821485629268268,0.05059935506873314,0.3230769230769231,0.07142857142857142
DM_peso_familia_310163,n,42,144,130,14,101,7,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=>= 300@partoNormalApenas=s,27,0,0.018229166666666664,1.1076923076923075,1.0,0.1875,3.578698224852071,0.05852499693948421,0.2076923076923077,0.0
DM_peso_familia_310163,n,42,144,130,14,101,8,92.3076923076923,0.4,female=s@csection=Natural@bf_baby=n,24,0,0.0162037037037037,1.1076923076923075,1.0,0.16666666666666666,3.1015384615384614,0.0782183440875629,0.18461538461538463,0.0
DM_peso_familia_310163,n,42,144,130,14,101,9,92.3076923076923,0.4,estcivmae=solteira,33,1,0.016010802469135797,1.0751131221719457,0.9705882352941176,0.2361111111111111,2.3318234706470005,0.12675331962881087,0.25384615384615383,0.07142857142857142
