base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352390,s,42,3795,343,3452,118,0,97.95918367346938,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,107,637,0.010475818504689448,1.591213674409856,0.14381720430107528,0.19604743083003953,32.14065936567813,1.4340448717398147E-8,0.3119533527696793,0.18453070683661646
DM_peso_familia_352390,s,42,3795,343,3452,118,1,97.95918367346938,0.4,estcivmae=solteira@csection=C-section@consultas=4-6,51,194,0.007603791827885315,2.3031474980662816,0.20816326530612245,0.06455862977602109,44.19366239108092,2.9744318119639956E-11,0.14868804664723032,0.05619930475086906
DM_peso_familia_352390,s,42,3795,343,3452,118,2,97.95918367346938,0.4,estcivmae=solteira@csection=C-section,144,1158,0.00693610794315383,1.223683680187019,0.11059907834101383,0.3430830039525692,9.853543037183698,0.00169504988276159,0.4198250728862974,0.3354577056778679
DM_peso_familia_352390,s,42,3795,343,3452,118,3,97.95918367346938,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,95,677,0.0066469125001518865,1.3615198114775147,0.12305699481865284,0.20342555994729908,12.585731722588498,3.887028230612488E-4,0.27696793002915454,0.19611819235225955
DM_peso_familia_352390,s,42,3795,343,3452,118,4,97.95918367346938,0.4,female=s@csection=C-section,110,860,0.00588389479951604,1.2546962820474288,0.1134020618556701,0.25559947299077734,8.399116516776541,0.003754034161433717,0.3206997084548105,0.24913093858632676
DM_peso_familia_352390,s,42,3795,343,3452,118,5,97.95918367346938,0.4,consultas=1-3,38,162,0.005249956169358128,2.102186588921283,0.19,0.052700922266139656,25.484520047296236,4.459466310668958E-7,0.11078717201166181,0.04692931633835458
DM_peso_familia_352390,s,42,3795,343,3452,118,6,97.95918367346938,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@bf_baby=n@perdaFetalAnterior=s,59,389,0.004877161371404369,1.4571077155351937,0.13169642857142858,0.11805006587615283,10.546163948813408,0.0011642947831577155,0.17201166180758018,0.1126882966396292
DM_peso_familia_352390,s,42,3795,343,3452,118,7,97.95918367346938,0.4,val_desp_gas_fam_eq=(0;24]@locnasc=hospital,91,729,0.004449721480139078,1.2278496764559481,0.11097560975609756,0.2160737812911726,5.395837076740653,0.020184841276698284,0.2653061224489796,0.2111819235225956
DM_peso_familia_352390,s,42,3795,343,3452,118,8,97.95918367346938,0.4,racacor_cidacs_M=preto;pardo,119,1026,0.004087619622934967,1.149897513590589,0.10393013100436681,0.30171277997364954,3.660863906313093,0.055704742356591286,0.3469387755102041,0.29721900347624564
DM_peso_familia_352390,s,42,3795,343,3452,118,9,97.95918367346938,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@age_M=[20;40),181,1650,0.004087064145493431,1.0937243743561245,0.09885308574549427,0.4824769433465086,3.088069557969588,0.07886832288507761,0.5276967930029155,0.4779837775202781

DM_peso_familia_352390,n,42,3795,3452,343,115,0,92.81575898030128,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,2315,151,0.01894129471376415,1.032045670481233,0.9387672343876723,0.649802371541502,72.77718677515196,0.0,0.6706257242178447,0.4402332361516035
DM_peso_familia_352390,n,42,3795,3452,343,115,1,92.81575898030128,0.5,locnasc=hospital@csection=Natural@consultas=>6@cct_M=n,1062,52,0.01282889038173449,1.048045938035037,0.9533213644524237,0.2935441370223979,36.63449234517821,1.424880435862974E-9,0.30764774044032445,0.15160349854227406
DM_peso_familia_352390,n,42,3795,3452,343,115,2,92.81575898030128,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@racacor_cidacs_M=branco,963,55,0.00975203139836237,1.0399668652550726,0.9459724950884086,0.26824769433465084,22.364568230609212,2.254959904357534E-6,0.27896871378910776,0.16034985422740525
DM_peso_familia_352390,n,42,3795,3452,343,115,3,92.81575898030128,0.5,consultas=>6@hh_income_exp=>= 512@social_assistence_M=n,1188,78,0.009597816973654744,1.0316294420982686,0.9383886255924171,0.33359683794466405,19.127419672157632,1.2227553502386357E-5,0.34414831981460026,0.22740524781341107
DM_peso_familia_352390,n,42,3795,3452,343,115,4,92.81575898030128,0.5,consultas=>6@ses_5cat=Rich,1020,64,0.008952352186584868,1.034455666109384,0.940959409594096,0.28563899868247694,18.130488779632667,2.062720970619214E-5,0.2954808806488992,0.18658892128279883
DM_peso_familia_352390,n,42,3795,3452,343,115,5,92.81575898030128,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),1052,73,0.007557270592156301,1.0280262649671688,0.9351111111111111,0.2964426877470356,12.640380741536058,3.775030862579465E-4,0.3047508690614137,0.21282798833819241
DM_peso_familia_352390,n,42,3795,3452,343,115,6,92.81575898030128,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@cod_sabe_ler_escrever_memb_eq_M=s,1485,126,0.0051661485103657,1.013379014351651,0.9217877094972067,0.42450592885375493,5.042891135422156,0.024727188585746296,0.43018539976825027,0.3673469387755102
DM_peso_familia_352390,n,42,3795,3452,343,115,7,92.81575898030128,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3],1536,133,0.004702949758801246,1.0117561948613771,0.920311563810665,0.43978919631093544,4.143955429489235,0.041783427467095624,0.44495944380069524,0.3877551020408163
DM_peso_familia_352390,n,42,3795,3452,343,115,8,92.81575898030128,0.5,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,454,26,0.004580605852302011,1.039813876013905,0.9458333333333333,0.12648221343873517,8.766274611311424,0.0030685155921568175,0.13151796060254925,0.07580174927113703
DM_peso_familia_352390,n,42,3795,3452,343,115,9,92.81575898030128,0.5,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,521,34,0.004258776109609574,1.0320143434280167,0.9387387387387387,0.14624505928853754,6.705414342428232,0.009612059266906003,0.15092699884125144,0.09912536443148688
