base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431053,n,42,144,131,13,100,0,96.18320610687023,0.2,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@locnasc=hospital,85,1,0.046971450617283944,1.0864548198118233,0.9883720930232558,0.5972222222222222,16.08197242377596,6.065874048621911E-5,0.648854961832061,0.07692307692307693
DM_peso_familia_431053,n,42,144,131,13,100,1,96.18320610687023,0.2,val_desp_gas_fam_eq=(24;45),42,0,0.026331018518518524,1.099236641221374,1.0,0.2916666666666667,5.884149079479119,0.015277778756585203,0.32061068702290074,0.0
DM_peso_familia_431053,n,42,144,131,13,100,2,96.18320610687023,0.2,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512),51,1,0.025655864197530853,1.07809747504404,0.9807692307692307,0.3611111111111111,5.002417531917901,0.025311939629194757,0.3893129770992366,0.07692307692307693
DM_peso_familia_431053,n,42,144,131,13,100,3,96.18320610687023,0.2,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,32,0,0.02006172839506173,1.099236641221374,1.0,0.2222222222222222,4.082878953107961,0.043319789404397624,0.24427480916030533,0.0
DM_peso_familia_431053,n,42,144,131,13,100,4,96.18320610687023,0.2,locnasc=hospital@partoNormalApenas=s,52,2,0.019965277777777762,1.05852417302799,0.9629629629629629,0.375,2.982031708749266,0.0841935249192508,0.3969465648854962,0.15384615384615385
DM_peso_familia_431053,n,42,144,131,13,100,5,96.18320610687023,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,59,2,0.02435378086419752,1.0631960956075586,0.9672131147540983,0.4236111111111111,4.259147425932952,0.039039510075321804,0.45038167938931295,0.15384615384615385
DM_peso_familia_431053,n,42,144,131,13,100,6,96.18320610687023,0.2,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,38,0,0.023823302469135808,1.099236641221374,1.0,0.2638888888888889,5.1228575543713095,0.023612702740299252,0.2900763358778626,0.0
DM_peso_familia_431053,n,42,144,131,13,100,7,96.18320610687023,0.2,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,47,1,0.02314814814814814,1.0763358778625955,0.9791666666666666,0.3333333333333333,4.227833235466823,0.0397661758314225,0.35877862595419846,0.07692307692307693
DM_peso_familia_431053,n,42,144,131,13,100,8,96.18320610687023,0.2,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,45,1,0.021894290123456797,1.0753401924991703,0.9782608695652174,0.3194444444444444,3.866122782437799,0.04927021735321535,0.3435114503816794,0.07692307692307693
DM_peso_familia_431053,n,42,144,131,13,100,9,96.18320610687023,0.2,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],32,0,0.02006172839506173,1.099236641221374,1.0,0.2222222222222222,4.082878953107961,0.043319789404397624,0.24427480916030533,0.0
