base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250880,s,42,238,14,224,105,0,100.0,0.4,female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,9,40,0.02570439940682155,3.1224489795918364,0.1836734693877551,0.20588235294117646,17.372637944066515,3.0721701631541976E-5,0.6428571428571429,0.17857142857142858
DM_peso_familia_250880,s,42,238,14,224,105,1,100.0,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40),8,40,0.021749876421156698,2.833333333333333,0.16666666666666666,0.20168067226890757,12.630701754385964,3.794627007074336E-4,0.5714285714285714,0.17857142857142858
DM_peso_familia_250880,s,42,238,14,224,105,2,100.0,0.4,val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,9,62,0.020266930301532378,2.1549295774647885,0.1267605633802817,0.29831932773109243,8.435481150375304,0.003679695053025678,0.6428571428571429,0.2767857142857143
DM_peso_familia_250880,s,42,238,14,224,105,3,100.0,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@cct_M=n,6,27,0.017053880375679686,3.090909090909091,0.18181818181818182,0.13865546218487396,10.468569844789355,0.0012142268186438043,0.42857142857142855,0.12053571428571429
DM_peso_familia_250880,s,42,238,14,224,105,4,100.0,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n,9,79,0.016065249629263475,1.7386363636363635,0.10227272727272728,0.3697478991596639,4.761126893939393,0.029109483787143953,0.6428571428571429,0.35267857142857145
DM_peso_familia_250880,s,42,238,14,224,105,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,11,109,0.016559565002471573,1.5583333333333336,0.09166666666666666,0.5042016806722689,4.71566913841808,0.02988893111545987,0.7857142857142857,0.48660714285714285
DM_peso_familia_250880,s,42,238,14,224,105,6,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@consultas=1-3@bf_baby=n,4,1,0.015570934256055366,13.599999999999998,0.8,0.02100840336134454,50.67714592274679,1.088795720249891E-12,0.2857142857142857,0.004464285714285714
DM_peso_familia_250880,s,42,238,14,224,105,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,8,69,0.014582303509639153,1.7662337662337662,0.1038961038961039,0.3235294117647059,4.17680688876341,0.040980842618598134,0.5714285714285714,0.3080357142857143
DM_peso_familia_250880,s,42,238,14,224,105,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,5,28,0.012852199703410777,2.5757575757575757,0.15151515151515152,0.13865546218487396,5.94560236511456,0.014754048404082454,0.35714285714285715,0.125
DM_peso_familia_250880,s,42,238,14,224,105,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,6,44,0.012852199703410776,2.04,0.12,0.21008403361344538,4.278936170212766,0.03858749247660931,0.42857142857142855,0.19642857142857142

DM_peso_familia_250880,n,42,238,224,14,107,0,99.10714285714286,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@mesprenat=[1;3],175,3,0.03138902619871476,1.0445926966292136,0.9831460674157303,0.7478991596638656,22.464314138576782,2.140841306230712E-6,0.78125,0.21428571428571427
DM_peso_familia_250880,n,42,238,224,14,107,1,99.10714285714286,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@partoNormalApenas=s,79,0,0.01952545724172022,1.0625,1.0,0.3319327731092437,7.390723270440252,0.006556112041478657,0.35267857142857145,0.0
DM_peso_familia_250880,n,42,238,224,14,107,2,99.10714285714286,0.2,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],76,0,0.01878398418190806,1.0625,1.0,0.31932773109243695,6.978395061728396,0.00824995612309376,0.3392857142857143,0.0
DM_peso_familia_250880,n,42,238,224,14,107,3,99.10714285714286,0.2,cod_calcamento_domic_fam=nExiste@csection=Natural,68,0,0.016806722689075633,1.0625,1.0,0.2857142857142857,5.949999999999999,0.014717286117076123,0.30357142857142855,0.0
DM_peso_familia_250880,n,42,238,224,14,107,4,99.10714285714286,0.2,csection=Natural@tpnascassi=medico,60,0,0.014829461196243206,1.0625,1.0,0.25210084033613445,5.014044943820225,0.025142494819346495,0.26785714285714285,0.0
DM_peso_familia_250880,n,42,238,224,14,107,5,99.10714285714286,0.2,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@consultas=>6,71,0,0.017548195748887795,1.0625,1.0,0.29831932773109243,6.324101796407185,0.011910780033717927,0.3169642857142857,0.0
DM_peso_familia_250880,n,42,238,224,14,107,6,99.10714285714286,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=n,107,3,0.014582303509639178,1.0335227272727272,0.9727272727272728,0.46218487394957986,3.677547940340909,0.055149900299380716,0.47767857142857145,0.21428571428571427
DM_peso_familia_250880,n,42,238,224,14,107,7,99.10714285714286,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,122,4,0.014335145823035104,1.0287698412698412,0.9682539682539683,0.5294117647058824,3.5458829365079367,0.05969338956300363,0.5446428571428571,0.2857142857142857
DM_peso_familia_250880,n,42,238,224,14,107,8,99.10714285714286,0.2,val_desp_gas_fam_eq=>= 45,81,2,0.012110726643598631,1.036897590361446,0.9759036144578314,0.3487394957983193,2.776127089001166,0.09567928334189135,0.36160714285714285,0.14285714285714285
DM_peso_familia_250880,n,42,238,224,14,107,9,99.10714285714286,0.2,female=n@primeiraGestacao=s,34,0,0.008403361344537816,1.0625,1.0,0.14285714285714285,2.479166666666667,0.11536336176616924,0.15178571428571427,0.0
