base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352265,s,42,150,14,136,98,0,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@social_assistence_M=n,12,40,0.047644444444444455,2.472527472527472,0.23076923076923078,0.3466666666666667,17.76578763373481,2.498356168656457E-5,0.8571428571428571,0.29411764705882354
DM_peso_familia_352265,s,42,150,14,136,98,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@social_assistence_M=n,8,12,0.04088888888888889,4.285714285714286,0.4,0.13333333333333333,25.646412411118295,4.100571238119244E-7,0.5714285714285714,0.08823529411764706
DM_peso_familia_352265,s,42,150,14,136,98,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,8,25,0.0328,2.5974025974025974,0.24242424242424243,0.22,11.113151554328024,8.571771113095039E-4,0.5714285714285714,0.18382352941176472
DM_peso_familia_352265,s,42,150,14,136,98,3,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano,6,10,0.030044444444444447,4.017857142857142,0.375,0.10666666666666667,16.79163269785526,4.1716842617334216E-5,0.42857142857142855,0.07352941176470588
DM_peso_familia_352265,s,42,150,14,136,98,4,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),11,60,0.02915555555555555,1.6599597585513077,0.15492957746478872,0.47333333333333333,6.044307542949431,0.013951203660534373,0.7857142857142857,0.4411764705882353
DM_peso_familia_352265,s,42,150,14,136,98,5,100.0,0.4,female=s@csection=C-section@consultas=>6@cct_M=n,6,14,0.027555555555555555,3.214285714285714,0.3,0.13333333333333333,11.647543632837749,6.428736794860113E-4,0.42857142857142855,0.10294117647058823
DM_peso_familia_352265,s,42,150,14,136,98,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@female=s@mesprenat=[1;3]@cct_M=n,4,6,0.020444444444444446,4.285714285714286,0.4,0.06666666666666667,11.907262905162066,5.591550006599499E-4,0.2857142857142857,0.04411764705882353
DM_peso_familia_352265,s,42,150,14,136,98,7,100.0,0.4,female=s@locnasc=hospital,9,58,0.018311111111111108,1.439232409381663,0.13432835820895522,0.44666666666666666,2.4047274007607005,0.12096919506075143,0.6428571428571429,0.4264705882352941
DM_peso_familia_352265,s,42,150,14,136,98,8,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@locnasc=hospital,5,20,0.017777777777777778,2.142857142857143,0.2,0.16666666666666666,4.033613445378151,0.04460231269122528,0.35714285714285715,0.14705882352941177
DM_peso_familia_352265,s,42,150,14,136,98,9,100.0,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,41,0.016800000000000002,1.5625,0.14583333333333334,0.32,2.2991457612456743,0.12944517258630273,0.5,0.3014705882352941

DM_peso_familia_352265,n,42,150,136,14,98,0,94.85294117647058,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,87,4,0.02995555555555561,1.0544602456367163,0.9560439560439561,0.6066666666666667,6.665775827932216,0.009828186048248644,0.6397058823529411,0.2857142857142857
DM_peso_familia_352265,n,42,150,136,14,98,1,94.85294117647058,0.3,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,61,2,0.025866666666666687,1.0679271708683475,0.9682539682539683,0.42,4.868671606573665,0.02734854497506234,0.4485294117647059,0.14285714285714285
DM_peso_familia_352265,n,42,150,136,14,98,2,94.85294117647058,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s,41,0,0.025511111111111123,1.1029411764705883,1.0,0.2733333333333333,5.808148947652455,0.015952076498155887,0.3014705882352941,0.0
DM_peso_familia_352265,n,42,150,136,14,98,3,94.85294117647058,0.3,cod_agua_canalizada_fam=s@female=n,36,0,0.02240000000000001,1.1029411764705883,1.0,0.24,4.876160990712073,0.02723011746107873,0.2647058823529412,0.0
DM_peso_familia_352265,n,42,150,136,14,98,4,94.85294117647058,0.3,racacor_cidacs_M=preto;pardo,39,1,0.01822222222222223,1.0753676470588236,0.975,0.26666666666666666,3.0098118792971733,0.08276189563130443,0.2867647058823529,0.07142857142857142
DM_peso_familia_352265,n,42,150,136,14,98,5,94.85294117647058,0.3,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@social_assistence_M=n,54,2,0.021511111111111134,1.0635504201680672,0.9642857142857143,0.37333333333333335,3.505897039666931,0.061150720977977246,0.39705882352941174,0.14285714285714285
DM_peso_familia_352265,n,42,150,136,14,98,6,94.85294117647058,0.3,val_desp_gas_fam_eq=>= 45,26,0,0.016177777777777787,1.1029411764705883,1.0,0.17333333333333334,3.237666034155597,0.07196308697882481,0.19117647058823528,0.0
DM_peso_familia_352265,n,42,150,136,14,98,7,94.85294117647058,0.3,escolaridade_eq_M=medio,25,0,0.015555555555555562,1.1029411764705883,1.0,0.16666666666666666,3.0882352941176467,0.07886028958178137,0.18382352941176472,0.0
DM_peso_familia_352265,n,42,150,136,14,98,8,94.85294117647058,0.3,val_desp_agua_esgoto_fam_eq=(0;17],21,0,0.013066666666666674,1.1029411764705883,1.0,0.14,2.5136798905608764,0.11286211030402549,0.15441176470588236,0.0
DM_peso_familia_352265,n,42,150,136,14,98,9,94.85294117647058,0.3,hh_income_exp=>= 512@age_M=[20;40),50,3,0.012977777777777798,1.0405105438401776,0.9433962264150944,0.35333333333333333,1.3065992784976275,0.25301129876239703,0.36764705882352944,0.21428571428571427
