base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432260,s,42,1470,128,1342,117,0,82.8125,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,44,166,0.01749271137026239,2.40625,0.20952380952380953,0.14285714285714285,46.21134500745157,1.061606358376821E-11,0.34375,0.12369597615499255
DM_peso_familia_432260,s,42,1470,128,1342,117,1,82.8125,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,25,59,0.012031098153547132,3.417968750000001,0.2976190476190476,0.05714285714285714,49.68121538832815,1.8086643294168425E-12,0.1953125,0.043964232488822655
DM_peso_familia_432260,s,42,1470,128,1342,117,2,82.8125,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40,43,309,0.008401129159146654,1.402920809659091,0.12215909090909091,0.23945578231292516,7.16663101055361,0.007427212956120033,0.3359375,0.23025335320417287
DM_peso_familia_432260,s,42,1470,128,1342,117,3,82.8125,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,16,29,0.008218797723170902,4.083333333333334,0.35555555555555557,0.030612244897959183,42.09334065416895,8.701905862551484E-11,0.125,0.021609538002980627
DM_peso_familia_432260,s,42,1470,128,1342,117,4,82.8125,0.3,val_desp_agua_esgoto_fam_eq=>= 40@social_assistence_M=s,27,156,0.007527419130917673,1.6944159836065578,0.14754098360655737,0.12448979591836734,9.613615504081318,0.001931400162295538,0.2109375,0.11624441132637854
DM_peso_familia_432260,s,42,1470,128,1342,117,5,82.8125,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,23,120,0.007175713822944144,1.847137237762238,0.16083916083916083,0.09727891156462586,10.842949827355975,9.917262016310158E-4,0.1796875,0.08941877794336811
DM_peso_familia_432260,s,42,1470,128,1342,117,6,82.8125,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano,28,191,0.006075246425100653,1.4683219178082192,0.1278538812785388,0.1489795918367347,5.383324518549011,0.02033010164023985,0.21875,0.14232488822652756
DM_peso_familia_432260,s,42,1470,128,1342,117,7,82.8125,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,15,57,0.005939192003331945,2.392578125,0.20833333333333334,0.04897959183673469,14.003585628334013,1.824623494798283E-4,0.1171875,0.042473919523099854
DM_peso_familia_432260,s,42,1470,128,1342,117,8,82.8125,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@bf_baby=s,13,43,0.0055264010366051185,2.666015625,0.23214285714285715,0.0380952380952381,15.412445237223517,8.641727927460874E-5,0.1015625,0.03204172876304024
DM_peso_familia_432260,s,42,1470,128,1342,117,9,82.8125,0.3,cct_M=n@bf_baby=s,27,195,0.005217270581702071,1.396748310810811,0.12162162162162163,0.1510204081632653,3.9259372196343865,0.04754668092103698,0.2109375,0.1453055141579732

DM_peso_familia_432260,n,42,1470,1342,128,115,0,89.79135618479881,0.5,consultas=>6@social_assistence_M=n@bf_baby=n,687,32,0.02082095423203293,1.0466287628329627,0.9554937413073713,0.4891156462585034,32.08164434035417,1.4782745250130347E-8,0.5119225037257824,0.25
DM_peso_familia_432260,n,42,1470,1342,128,115,1,89.79135618479881,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@consultas=>6,506,28,0.012583645703179228,1.0379443728126727,0.947565543071161,0.363265306122449,12.659601835583835,3.7364177939558374E-4,0.3770491803278688,0.21875
DM_peso_familia_432260,n,42,1470,1342,128,115,2,89.79135618479881,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@tpnascassi=medico,467,26,0.011515572215280663,1.03761150896455,0.947261663286004,0.33537414965986395,11.001546826530301,9.103588090874082E-4,0.3479880774962742,0.203125
DM_peso_familia_432260,n,42,1470,1342,128,115,3,89.79135618479881,0.5,cod_calcamento_domic_fam=total@consultas=>6@social_assistence_M=n,265,7,0.011349900504419452,1.0671901025685984,0.9742647058823529,0.18503401360544217,15.79728942591974,7.050344038606049E-5,0.19746646795827125,0.0546875
DM_peso_familia_432260,n,42,1470,1342,128,115,4,89.79135618479881,0.5,estcivmae=solteira@consultas=>6@primeiraGestacao=n,399,20,0.011213846082650752,1.04309458685608,0.9522673031026253,0.28503401360544217,11.410814121847464,7.30178270276105E-4,0.29731743666169896,0.15625
DM_peso_familia_432260,n,42,1470,1342,128,115,5,89.79135618479881,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),636,44,0.010347540376694903,1.0245024984658542,0.9352941176470588,0.46258503401360546,7.9645720191243825,0.0047701768696724045,0.47391952309985097,0.34375
DM_peso_familia_432260,n,42,1470,1342,128,115,6,89.79135618479881,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),378,20,0.009969919940765425,1.0403358072029296,0.949748743718593,0.2707482993197279,9.309571089803512,0.0022795984166800176,0.2816691505216095,0.15625
DM_peso_familia_432260,n,42,1470,1342,128,115,7,89.79135618479881,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio,246,10,0.008361330926928595,1.0525917473919524,0.9609375,0.17414965986394557,8.98910308806346,0.0027159427111492773,0.18330849478390462,0.078125
