base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314110,s,42,925,59,866,109,0,94.91525423728814,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@locnasc=hospital@csection=Natural,30,226,0.014779839298758217,1.8372616525423728,0.1171875,0.27675675675675676,16.904880338613413,3.93004091279181E-5,0.5084745762711864,0.26096997690531176
DM_peso_familia_314110,s,42,925,59,866,109,1,94.91525423728814,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,20,99,0.01341592403214025,2.6349522859991454,0.16806722689075632,0.12864864864864864,24.871268594892204,6.128909574298902E-7,0.3389830508474576,0.11431870669745958
DM_peso_familia_314110,s,42,925,59,866,109,2,94.91525423728814,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,17,66,0.01265507669831994,3.2111496834796815,0.20481927710843373,0.08972972972972973,30.372332062619158,3.565780315462064E-8,0.288135593220339,0.07621247113163972
DM_peso_familia_314110,s,42,925,59,866,109,3,94.91525423728814,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),33,309,0.012092914536157778,1.5127862027951235,0.09649122807017543,0.36972972972972973,9.720890843524685,0.0018218518820923846,0.559322033898305,0.3568129330254042
DM_peso_familia_314110,s,42,925,59,866,109,4,94.91525423728814,0.5,val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,17,97,0.010517457998539079,2.337942313410645,0.14912280701754385,0.12324324324324325,15.857496607705988,6.829544778608199E-5,0.288135593220339,0.11200923787528869
DM_peso_familia_314110,s,42,925,59,866,109,5,94.91525423728814,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,21,105,0.014014317019722423,2.6129943502824857,0.16666666666666666,0.1362162162162162,25.85623644765178,3.678143929430888E-7,0.3559322033898305,0.12124711316397228
DM_peso_familia_314110,s,42,925,59,866,109,6,94.91525423728814,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,20,148,0.010037107377647916,1.8664245359160612,0.11904761904761904,0.18162162162162163,10.499067778278176,0.0011943478649857342,0.3389830508474576,0.17090069284064666
DM_peso_familia_314110,s,42,925,59,866,109,7,94.91525423728814,0.5,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,35,381,0.009152373995617242,1.3190596479791394,0.08413461538461539,0.44972972972972974,5.243184788303137,0.022032903691912353,0.5932203389830508,0.4399538106235566
DM_peso_familia_314110,s,42,925,59,866,109,8,94.91525423728814,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@consultas=4-6,11,37,0.008582030679327977,3.5928672316384183,0.22916666666666666,0.05189189189189189,23.188788247485576,1.4685100654387995E-6,0.1864406779661017,0.042725173210161664
DM_peso_familia_314110,s,42,925,59,866,109,9,94.91525423728814,0.5,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@social_assistence_M=s,12,57,0.008215047479912344,2.7266028002947675,0.17391304347826086,0.0745945945945946,15.143841666522587,9.962272634744807E-5,0.2033898305084746,0.06581986143187067
