base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312660,s,42,226,15,211,99,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,13,90,0.02727308324849244,1.9016181229773461,0.1262135922330097,0.4557522123893805,10.936909576522257,9.426727613998098E-4,0.8666666666666667,0.4265402843601896
DM_peso_familia_312660,s,42,226,15,211,99,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,19,0.02333777116453912,4.056410256410256,0.2692307692307692,0.11504424778761062,19.511196014096488,1.000117767957498E-5,0.4666666666666667,0.09004739336492891
DM_peso_familia_312660,s,42,226,15,211,99,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),6,15,0.02038139243480304,4.304761904761904,0.2857142857142857,0.09292035398230089,17.974757005796192,2.2385387383749844E-5,0.4,0.07109004739336493
DM_peso_familia_312660,s,42,226,15,211,99,3,100.0,0.5,cod_calcamento_domic_fam=total@female=n@escolaridade_eq_M=medio,5,8,0.01830605372386248,5.794871794871794,0.38461538461538464,0.05752212389380531,22.544208418983132,2.053627198517205E-6,0.3333333333333333,0.037914691943127965
DM_peso_familia_312660,s,42,226,15,211,99,4,100.0,0.5,cod_agua_canalizada_fam=s@female=n@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,5,14,0.01654397368627144,3.9649122807017534,0.2631578947368421,0.084070796460177,12.963557438597293,3.1761309155176054E-4,0.3333333333333333,0.06635071090047394
DM_peso_familia_312660,s,42,226,15,211,99,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@csection=Natural,6,15,0.02038139243480304,4.304761904761904,0.2857142857142857,0.09292035398230089,17.974757005796192,2.2385387383749844E-5,0.4,0.07109004739336493
DM_peso_familia_312660,s,42,226,15,211,99,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=>1@val_desp_gas_fam_eq=(24;45)@csection=Natural,4,4,0.0153496749941264,7.533333333333332,0.5,0.035398230088495575,25.16635795759236,5.259166017124173E-7,0.26666666666666666,0.018957345971563982
DM_peso_familia_312660,s,42,226,15,211,99,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=>= 512@social_assistence_M=n,5,21,0.014488213642415223,2.897435897435897,0.19230769230769232,0.11504424778761062,7.5196014096488035,0.006103118314809364,0.3333333333333333,0.0995260663507109
DM_peso_familia_312660,s,42,226,15,211,99,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=>1@val_desp_aluguel_fam_eq=0,6,37,0.01392043229696922,2.1023255813953488,0.13953488372093023,0.1902654867256637,4.587270825164919,0.03221026381248959,0.4,0.17535545023696683
DM_peso_familia_312660,s,42,226,15,211,99,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65,5,26,0.013019813611089354,2.43010752688172,0.16129032258064516,0.13716814159292035,5.223741893670037,0.02228055853257649,0.3333333333333333,0.12322274881516587

DM_peso_familia_312660,n,42,226,211,15,105,0,96.6824644549763,0.3,qtd_familias_domic_fam=<=1@consultas=>6,116,3,0.021673584462369788,1.044087777291011,0.9747899159663865,0.5265486725663717,6.872254391414183,0.008754414727753068,0.5497630331753555,0.2
DM_peso_familia_312660,n,42,226,211,15,105,1,96.6824644549763,0.3,cod_material_piso_fam=cepeca@consultas=>6@mesprenat=[1;3],72,0,0.021144960451092487,1.0710900473933649,1.0,0.3185840707964602,7.511540592109313,0.006130491355713086,0.3412322274881517,0.0
DM_peso_familia_312660,n,42,226,211,15,105,2,96.6824644549763,0.3,cod_calcamento_domic_fam=nExiste,73,1,0.017307541702560898,1.0566158575637248,0.9864864864864865,0.3274336283185841,4.960939687504915,0.0259261151094623,0.3459715639810427,0.06666666666666667
