base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290890,s,42,1035,64,971,116,0,95.3125,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,25,199,0.010771779971527926,1.804896763392857,0.11160714285714286,0.21642512077294687,12.206990878685117,4.7610766450933983E-4,0.390625,0.20494335736354274
DM_peso_familia_290890,s,42,1035,64,971,116,1,95.3125,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),33,337,0.009778524586338072,1.442356418918919,0.0891891891891892,0.357487922705314,7.427212330922814,0.006424478987986371,0.515625,0.3470648815653965
DM_peso_familia_290890,s,42,1035,64,971,116,2,95.3125,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cct_M=n,31,339,0.007846157436579619,1.3549408783783785,0.08378378378378379,0.357487922705314,4.7818198673830254,0.02876170952486934,0.484375,0.349124613800206
DM_peso_familia_290890,s,42,1035,64,971,116,3,95.3125,0.4,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,14,89,0.007372867511493851,2.198118932038835,0.13592233009708737,0.09951690821256039,10.822367257358472,0.001002811886903432,0.21875,0.09165808444902163
DM_peso_familia_290890,s,42,1035,64,971,116,4,95.3125,0.4,female=s@qtd_familias_domic_fam=<=1,36,430,0.0069415855679245755,1.249329399141631,0.07725321888412018,0.4502415458937198,3.4731354833905024,0.06237297642917239,0.5625,0.4428424304840371
DM_peso_familia_290890,s,42,1035,64,971,116,5,95.3125,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,26,282,0.006719410021237368,1.3651582792207793,0.08441558441558442,0.2975845410628019,3.8537159738542344,0.04963590592216094,0.40625,0.29042224510813597
DM_peso_familia_290890,s,42,1035,64,971,116,6,95.3125,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0,10,56,0.005718686550444585,2.4502840909090913,0.15151515151515152,0.06376811594202898,9.77298918676809,0.0017709429618412154,0.15625,0.057672502574665295
DM_peso_familia_290890,s,42,1035,64,971,116,7,95.3125,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@perdaFetalAnterior=s,12,87,0.005679479101029197,1.9602272727272727,0.12121212121212122,0.09565217391304348,6.652861974534219,0.009899668479833479,0.1875,0.08959835221421215
DM_peso_familia_290890,s,42,1035,64,971,116,8,95.3125,0.4,val_desp_gas_fam_eq=>= 45@locnasc=hospital,10,62,0.005360218441503887,2.24609375,0.1388888888888889,0.06956521739130435,7.919700144734689,0.004889937621402551,0.15625,0.06385169927909372
DM_peso_familia_290890,s,42,1035,64,971,116,9,95.3125,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado,20,214,0.0053434152488972915,1.3822115384615385,0.08547008547008547,0.22608695652173913,2.911333934756157,0.08795909587993322,0.3125,0.2203913491246138

DM_peso_familia_290890,n,42,1035,971,64,114,0,89.28939237899073,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),299,5,0.013331466311932582,1.0483799934955822,0.9835526315789473,0.293719806763285,15.285069706721888,9.244430460131348E-5,0.3079299691040165,0.078125
