base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430600,s,42,236,11,225,98,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@csection=C-section@ses_5cat=Poor,6,43,0.01574619362252226,2.62708719851577,0.12244897959183673,0.2076271186440678,8.003838185411906,0.004667830211588897,0.5454545454545454,0.19111111111111112
DM_peso_familia_430600,s,42,236,11,225,98,1,100.0,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,5,26,0.01506391841424878,3.4604105571847503,0.16129032258064516,0.13135593220338984,10.561975760754676,0.0011543774260875939,0.45454545454545453,0.11555555555555555
DM_peso_familia_430600,s,42,236,11,225,98,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@ses_5cat=Poor,4,12,0.013789141051422007,5.363636363636363,0.25,0.06779661016949153,15.977785123966944,6.40901423814011E-5,0.36363636363636365,0.05333333333333334
DM_peso_familia_430600,s,42,236,11,225,98,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,4,17,0.012801637460499856,4.086580086580087,0.19047619047619047,0.08898305084745763,10.736385695269417,0.001050493092546012,0.36363636363636365,0.07555555555555556
DM_peso_familia_430600,s,42,236,11,225,98,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@tpnascassi=medico,5,42,0.011903906923297902,2.2823984526112184,0.10638297872340426,0.19915254237288135,4.71850255339617,0.029839717956725242,0.45454545454545453,0.18666666666666668
DM_peso_familia_430600,s,42,236,11,225,98,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@bf_baby=n,8,105,0.011580723929905199,1.5189058728881737,0.07079646017699115,0.4788135593220339,2.8541229257827583,0.0911399350301747,0.7272727272727273,0.4666666666666667
DM_peso_familia_430600,s,42,236,11,225,98,6,100.0,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@estcivmae=solteira,3,4,0.011329359379488653,9.194805194805195,0.42857142857142855,0.029661016949152543,23.684378658701796,1.1350009425648011E-6,0.2727272727272727,0.017777777777777778
DM_peso_familia_430600,s,42,236,11,225,98,7,100.0,0.4,female=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,3,4,0.011329359379488653,9.194805194805195,0.42857142857142855,0.029661016949152543,23.684378658701796,1.1350009425648011E-6,0.2727272727272727,0.017777777777777778
DM_peso_familia_430600,s,42,236,11,225,98,8,100.0,0.4,age_M=[20;40)@primeiraGestacao=s,3,10,0.010144355070382076,4.951048951048952,0.23076923076923078,0.05508474576271186,10.499907665826948,0.0011938050993198779,0.2727272727272727,0.044444444444444446
DM_peso_familia_430600,s,42,236,11,225,98,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=>= 60,4,33,0.00964162596954898,2.3194103194103195,0.10810810810810811,0.15677966101694915,3.7344837208153785,0.05330013606059947,0.36363636363636365,0.14666666666666667

DM_peso_familia_430600,n,42,236,225,11,101,0,97.33333333333334,0.4,cod_agua_canalizada_fam=s@consultas=>6@racacor_cidacs_M=branco,155,2,0.022533036483769024,1.0355272469922152,0.9872611464968153,0.6652542372881356,12.108699671063615,5.018712115582025E-4,0.6888888888888889,0.18181818181818182
DM_peso_familia_430600,n,42,236,225,11,101,1,97.33333333333334,0.4,cod_agua_canalizada_fam=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,105,1,0.01669778799195633,1.0389937106918237,0.9905660377358491,0.4491525423728814,5.98485288296609,0.014429246085895242,0.4666666666666667,0.09090909090909091
DM_peso_familia_430600,n,42,236,225,11,101,2,97.33333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,79,0,0.015602556736569946,1.048888888888889,1.0,0.3347457627118644,5.805633404104741,0.015974912480886005,0.3511111111111111,0.0
DM_peso_familia_430600,n,42,236,225,11,101,3,97.33333333333334,0.4,female=s@primeiraGestacao=n,76,0,0.015010054582016657,1.0488888888888888,1.0,0.3220338983050847,5.480444444444444,0.019230368945431286,0.3377777777777778,0.0
DM_peso_familia_430600,n,42,236,225,11,101,4,97.33333333333334,0.4,csection=Natural@primeiraGestacao=n,70,0,0.013825050272910078,1.048888888888889,1.0,0.2966101694915254,4.865327978580991,0.027401589657713443,0.3111111111111111,0.0
DM_peso_familia_430600,n,42,236,225,11,101,5,97.33333333333334,0.4,age_M=[20;40)@cct_M=n@bf_baby=s,51,0,0.010072536627405915,1.048888888888889,1.0,0.21610169491525424,3.1806846846846843,0.07451350059320982,0.22666666666666666,0.0
DM_peso_familia_430600,n,42,236,225,11,101,6,97.33333333333334,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@age_M=[20;40),70,1,0.009785262855501294,1.0341158059467919,0.9859154929577465,0.3008474576271186,2.417617058334088,0.11997731377769738,0.3111111111111111,0.09090909090909091
DM_peso_familia_430600,n,42,236,225,11,101,7,97.33333333333334,0.4,val_desp_transpor_fam_eq=0@age_M=[20;40)@cct_M=n,68,1,0.009390261419132443,1.0336876006441225,0.9855072463768116,0.2923728813559322,2.263469337127239,0.13245702682826366,0.3022222222222222,0.09090909090909091
DM_peso_familia_430600,n,42,236,225,11,101,8,97.33333333333334,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@age_M=[20;40)@cct_M=n,66,1,0.008995259982763558,1.033233830845771,0.9850746268656716,0.2838983050847458,2.11373599993577,0.1459825401409588,0.29333333333333333,0.09090909090909091
