base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352220,s,42,2330,212,2118,118,0,90.56603773584906,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@consultas=4-6@cct_M=n,64,339,0.011730553150730351,1.7454000655461397,0.1588089330024814,0.17296137339055795,27.099920128598498,1.9320592481442134E-7,0.3018867924528302,0.16005665722379603
DM_peso_familia_352220,s,42,2330,212,2118,118,1,90.56603773584906,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,92,649,0.010548729945292788,1.364550709138594,0.1241565452091768,0.3180257510729614,14.45360000544085,1.4365501404045578E-4,0.4339622641509434,0.3064211520302172
DM_peso_familia_352220,s,42,2330,212,2118,118,2,90.56603773584906,0.4,csection=C-section@consultas=4-6,37,151,0.008538377940282563,2.163036932958651,0.19680851063829788,0.08068669527896996,27.68797673878674,1.425459273951546E-7,0.17452830188679244,0.07129367327667611
DM_peso_familia_352220,s,42,2330,212,2118,118,3,90.56603773584906,0.4,female=s@perdaFetalAnterior=s,32,139,0.007056309749673046,2.056714112324837,0.1871345029239766,0.07339055793991417,20.62644148565132,5.581982699176535E-6,0.1509433962264151,0.06562795089707271
DM_peso_familia_352220,s,42,2330,212,2118,118,4,90.56603773584906,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@consultas=4-6,32,153,0.006509605997531729,1.9010708822029576,0.17297297297297298,0.07939914163090128,16.33157876356337,5.317048636410693E-5,0.1509433962264151,0.07223796033994334
DM_peso_familia_352220,s,42,2330,212,2118,118,5,90.56603773584906,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,91,713,0.007659378511300633,1.2439571012860229,0.11318407960199005,0.34506437768240344,7.312978053872529,0.006845838139720395,0.42924528301886794,0.33663833805476867
DM_peso_familia_352220,s,42,2330,212,2118,118,6,90.56603773584906,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=0,74,554,0.007236088342021406,1.2950666987140969,0.1178343949044586,0.26952789699570817,7.492147339857644,0.0061968617236610735,0.3490566037735849,0.2615675165250236
DM_peso_familia_352220,s,42,2330,212,2118,118,7,90.56603773584906,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@locnasc=hospital@tpnascassi=medico@social_assistence_M=n,39,216,0.0067803790823187035,1.6809100998890123,0.15294117647058825,0.10944206008583691,13.288239828483537,2.670761046376091E-4,0.18396226415094338,0.10198300283286119
DM_peso_familia_352220,s,42,2330,212,2118,118,8,90.56603773584906,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=1-3@social_assistence_M=n@bf_baby=n,22,82,0.005380832212787121,2.324927431059507,0.21153846153846154,0.04463519313304721,19.127499045645845,1.2227045013024629E-5,0.10377358490566038,0.03871576959395656
DM_peso_familia_352220,s,42,2330,212,2118,118,9,90.56603773584906,0.4,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,28,143,0.005339571552248154,1.7996248482842327,0.16374269005847952,0.07339055793991417,11.810869117572173,5.888593759336702E-4,0.1320754716981132,0.06751652502360718

DM_peso_familia_352220,n,42,2330,2118,212,117,0,94.85363550519358,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,1140,66,0.0187684429626628,1.039890255991055,0.945273631840796,0.5175965665236052,39.74300113650948,2.896768380722392E-10,0.5382436260623229,0.3113207547169811
DM_peso_familia_352220,n,42,2330,2118,212,117,1,94.85363550519358,0.4,estcivmae=solteira@csection=Natural@consultas=>6@age_M=[20;40),531,20,0.012933006686437407,1.0601635964483838,0.9637023593466425,0.23648068669527897,26.096919487397642,3.2470164379461153E-7,0.2507082152974504,0.09433962264150944
DM_peso_familia_352220,n,42,2330,2118,212,117,2,94.85363550519358,0.4,val_desp_transpor_fam_eq=0@csection=Natural,1333,104,0.011480041997458036,1.020477295383113,0.9276270006958942,0.6167381974248927,15.707118314749614,7.394536309124344E-5,0.6293673276676109,0.49056603773584906
