base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231390,s,42,597,42,555,110,0,97.61904761904762,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@social_assistence_M=n,23,116,0.02214590540642913,2.352004110996917,0.16546762589928057,0.23283082077051925,25.063169139285193,5.548253162457328E-7,0.5476190476190477,0.209009009009009
DM_peso_familia_231390,s,42,597,42,555,110,1,97.61904761904762,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,23,126,0.020967483986094625,2.1941514860977946,0.15436241610738255,0.24958123953098826,21.426820910547242,3.675929583613069E-6,0.5476190476190477,0.22702702702702704
DM_peso_familia_231390,s,42,597,42,555,110,2,97.61904761904762,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico@social_assistence_M=n,16,52,0.018787404358475795,3.3445378151260505,0.23529411764705882,0.11390284757118928,31.92260784557015,1.6043892880901467E-8,0.38095238095238093,0.0936936936936937
DM_peso_familia_231390,s,42,597,42,555,110,3,97.61904761904762,0.4,qtd_comodos_dormitorio_fam=<=1@csection=C-section@social_assistence_M=n,19,95,0.01839179145307778,2.3690476190476195,0.16666666666666666,0.19095477386934673,19.985980878838024,7.801202703272558E-6,0.4523809523809524,0.17117117117117117
DM_peso_familia_231390,s,42,597,42,555,110,4,97.61904761904762,0.4,cod_material_piso_fam=cepeca@female=s@tpnascassi=medico,18,82,0.018366539565499187,2.5585714285714283,0.18,0.16750418760469013,22.08145419233548,2.613222789937808E-6,0.42857142857142855,0.14774774774774774
DM_peso_familia_231390,s,42,597,42,555,110,5,97.61904761904762,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,25,194,0.016068617795846903,1.622635355512068,0.1141552511415525,0.36683417085427134,10.147300207672027,0.0014451273016330424,0.5952380952380952,0.34954954954954953
DM_peso_familia_231390,s,42,597,42,555,110,6,97.61904761904762,0.4,estcivmae=casada/uniEstavel@consultas=4-6@hh_income_exp=(0;185]@cct_M=n,11,40,0.012415511392809947,3.0658263305322135,0.21568627450980393,0.08542713567839195,18.00925671723991,2.1983340122377903E-5,0.2619047619047619,0.07207207207207207
DM_peso_familia_231390,s,42,597,42,555,110,7,97.61904761904762,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),12,61,0.011498026144120939,2.336594911937378,0.1643835616438356,0.12227805695142378,11.244025416492212,7.987972501275475E-4,0.2857142857142857,0.10990990990990991
DM_peso_familia_231390,s,42,597,42,555,110,8,97.61904761904762,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185]@cct_M=n,20,179,0.010050251256281409,1.4285714285714286,0.10050251256281408,0.3333333333333333,4.149034749034749,0.04165826467321876,0.47619047619047616,0.3225225225225225
DM_peso_familia_231390,s,42,597,42,555,110,9,97.61904761904762,0.4,mesprenat=[1;3]@ses_5cat=Poorest,7,11,0.009604134575726201,5.527777777777779,0.3888888888888889,0.03015075376884422,28.793521760102074,8.051999256242226E-8,0.16666666666666666,0.01981981981981982

DM_peso_familia_231390,n,42,597,555,42,111,0,96.03603603603604,0.2,female=n@consultas=>6,213,4,0.018871577317071096,1.0558475526217461,0.9815668202764977,0.36348408710217756,14.050845328541179,1.7793383403530427E-4,0.3837837837837838,0.09523809523809523
DM_peso_familia_231390,n,42,597,555,42,111,1,96.03603603603604,0.2,val_desp_agua_esgoto_fam_eq=(0;17],296,13,0.014637677499726396,1.03042071197411,0.9579288025889967,0.5175879396984925,7.83290327862537,0.005130362904682384,0.5333333333333333,0.30952380952380953
DM_peso_familia_231390,n,42,597,555,42,111,2,96.03603603603604,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@mesprenat=[1;3],291,13,0.014048466789559176,1.029676386913229,0.9572368421052632,0.509212730318258,7.208518816585327,0.007255834970790964,0.5243243243243243,0.30952380952380953
DM_peso_familia_231390,n,42,597,555,42,111,3,96.03603603603604,0.2,cod_agua_canalizada_fam=s@social_assistence_M=s,144,2,0.013854868984789926,1.0609403924472418,0.9863013698630136,0.24455611390284757,9.484290136679043,0.0020723878375956684,0.2594594594594595,0.047619047619047616
DM_peso_familia_231390,n,42,597,555,42,111,4,96.03603603603604,0.2,female=n@csection=Natural,168,4,0.013568680925565834,1.0506599622878692,0.9767441860465116,0.288107202680067,8.193835957513114,0.004203295459386025,0.3027027027027027,0.09523809523809523
DM_peso_familia_231390,n,42,597,555,42,111,5,96.03603603603604,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado,303,15,0.012348173025933678,1.0249362570117286,0.9528301886792453,0.5326633165829145,5.591179967899382,0.018051132340759057,0.5459459459459459,0.35714285714285715
