base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316225,s,42,178,12,166,100,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=ate9ano,7,17,0.030236081302865803,4.326388888888889,0.2916666666666667,0.1348314606741573,22.188590943862028,2.4713802788678407E-6,0.5833333333333334,0.10240963855421686
DM_peso_familia_316225,s,42,178,12,166,100,1,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=4-6@age_M=< 20,5,2,0.025438707233935105,10.595238095238097,0.7142857142857143,0.03932584269662921,48.496076201212546,3.309463814105129E-12,0.4166666666666667,0.012048192771084338
DM_peso_familia_316225,s,42,178,12,166,100,2,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=4-6,6,17,0.024996843832849388,3.8695652173913038,0.2608695652173913,0.12921348314606743,15.722496155730918,7.334664126834589E-5,0.5,0.10240963855421686
DM_peso_familia_316225,s,42,178,12,166,100,3,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,46,0.024491857088751418,2.197530864197531,0.14814814814814814,0.30337078651685395,8.035976642531896,0.00458572784035105,0.6666666666666666,0.27710843373493976
DM_peso_familia_316225,s,42,178,12,166,100,4,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@consultas=4-6,5,10,0.0224087867693473,4.944444444444445,0.3333333333333333,0.08426966292134831,18.423345734676946,1.7687761368567756E-5,0.4166666666666667,0.060240963855421686
DM_peso_familia_316225,s,42,178,12,166,100,5,100.0,0.3,qtd_familias_domic_fam=<=1@mesprenat=[4;6]@cct_M=n,5,13,0.021272566595126878,4.12037037037037,0.2777777777777778,0.10112359550561797,14.094769355198572,1.7382649403108186E-4,0.4166666666666667,0.0783132530120482
DM_peso_familia_316225,s,42,178,12,166,100,6,100.0,0.3,female=s@mesprenat=[4;6]@cct_M=n@bf_baby=n,4,1,0.020578209821992176,11.866666666666667,0.8,0.028089887640449437,43.914683009494624,3.4300562390399136E-11,0.3333333333333333,0.006024096385542169
DM_peso_familia_316225,s,42,178,12,166,100,7,100.0,0.3,female=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,5,18,0.0193788663047595,3.22463768115942,0.21739130434782608,0.12921348314606743,9.449479263477473,0.002112090567560898,0.4166666666666667,0.10843373493975904
DM_peso_familia_316225,s,42,178,12,166,100,8,100.0,0.3,female=s@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],4,9,0.017548289357404368,4.564102564102565,0.3076923076923077,0.07303370786516854,12.878134449218788,3.324434628149131E-4,0.3333333333333333,0.05421686746987952
DM_peso_familia_316225,s,42,178,12,166,100,9,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,5,23,0.017485166014392123,2.648809523809524,0.17857142857142858,0.15730337078651685,6.529815452285332,0.01060809625868675,0.4166666666666667,0.13855421686746988
