base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310060,s,42,561,24,537,113,0,91.66666666666666,0.3,estcivmae=solteira@age_M=< 20,10,75,0.011343380327337546,2.7500000000000004,0.11764705882352941,0.15151515151515152,13.71159217877095,2.1313486940255366E-4,0.4166666666666667,0.13966480446927373
DM_peso_familia_310060,s,42,561,24,537,113,1,91.66666666666666,0.3,locnasc=hospital@estcivmae=solteira,16,248,0.008388382090804237,1.4166666666666667,0.06060606060606061,0.47058823529411764,3.8692323608524712,0.0491790097571434,0.6666666666666666,0.4618249534450652
DM_peso_familia_310060,s,42,561,24,537,113,2,91.66666666666666,0.3,primeiraGestacao=s,10,114,0.008369317586052409,1.8850806451612905,0.08064516129032258,0.22103386809269163,5.573214430785764,0.018237251502526086,0.4166666666666667,0.2122905027932961
DM_peso_familia_310060,s,42,561,24,537,113,3,91.66666666666666,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=n,6,35,0.00756860838647564,3.420731707317073,0.14634146341463414,0.07308377896613191,11.584402742985317,6.650729128540034E-4,0.25,0.06517690875232775
DM_peso_familia_310060,s,42,561,24,537,113,4,91.66666666666666,0.3,val_desp_medicamentos_fam_eq=0@age_M=< 20,7,61,0.007292173067574137,2.40625,0.10294117647058823,0.12121212121212122,6.838909892120978,0.008919325174403192,0.2916666666666667,0.11359404096834265
DM_peso_familia_310060,s,42,561,24,537,113,5,91.66666666666666,0.3,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@escolaridade_eq_M=nunca@social_assistence_M=n,6,16,0.009017510747614553,6.375000000000001,0.2727272727272727,0.0392156862745098,29.565870482271116,5.404828806732098E-8,0.25,0.0297951582867784
DM_peso_familia_310060,s,42,561,24,537,113,6,91.66666666666666,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@consultas=1-3,7,47,0.008359785333676492,3.030092592592593,0.12962962962962962,0.0962566844919786,11.005690889312506,9.083256880184631E-4,0.2916666666666667,0.08752327746741155
DM_peso_familia_310060,s,42,561,24,537,113,7,91.66666666666666,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@consultas=1-3@social_assistence_M=n,5,15,0.007387495591333277,5.843750000000001,0.25,0.035650623885918005,21.74683140315369,3.111032655711554E-6,0.20833333333333334,0.027932960893854747
DM_peso_familia_310060,s,42,561,24,537,113,8,91.66666666666666,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@consultas=1-3,5,19,0.007082463515304031,4.869791666666667,0.20833333333333334,0.0427807486631016,16.78077225924076,4.195628677827745E-5,0.20833333333333334,0.035381750465549346
DM_peso_familia_310060,s,42,561,24,537,113,9,91.66666666666666,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=nunca@bf_baby=s,5,22,0.006853689458282097,4.328703703703704,0.18518518518518517,0.0481283422459893,14.046644877097297,1.7833170396996945E-4,0.20833333333333334,0.040968342644320296

DM_peso_familia_310060,n,42,561,537,24,111,0,93.1098696461825,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,314,5,0.01541365209185277,1.0283182431130802,0.9843260188087775,0.5686274509803921,13.2688667886727,2.6985027561365893E-4,0.5847299813780261,0.20833333333333334
DM_peso_familia_310060,n,42,561,537,24,111,1,93.1098696461825,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40),201,2,0.011915315469892367,1.0344001981451412,0.9901477832512315,0.36185383244206776,8.422883711340903,0.0037052766006459015,0.3743016759776536,0.08333333333333333
DM_peso_familia_310060,n,42,561,537,24,111,2,93.1098696461825,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),190,2,0.011076477260811951,1.03381052141527,0.9895833333333334,0.3422459893048128,7.466283984156182,0.006286517827631788,0.3538175046554935,0.08333333333333333
DM_peso_familia_310060,n,42,561,537,24,111,3,93.1098696461825,0.4,hh_income_exp=(185;512)@partoNormalApenas=s,151,1,0.009808687694815403,1.037819758894443,0.993421052631579,0.2709447415329768,6.672424938030597,0.009791587531190582,0.2811918063314711,0.041666666666666664
DM_peso_familia_310060,n,42,561,537,24,111,4,93.1098696461825,0.4,consultas=>6@age_M=[20;40),168,2,0.009398800842651107,1.0324022346368713,0.9882352941176471,0.30303030303030304,5.729912557687637,0.016678313071797346,0.3128491620111732,0.08333333333333333
