base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110030,s,42,1566,85,1481,112,0,89.41176470588236,0.3,female=s@estcivmae=solteira@bf_baby=n,34,361,0.00802045053817635,1.5858227848101267,0.08607594936708861,0.25223499361430396,10.404670790466879,0.0012569696972747346,0.4,0.2437542201215395
DM_peso_familia_110030,s,42,1566,85,1481,112,1,89.41176470588236,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@primeiraGestacao=s,22,185,0.006873798094567021,1.9580562659846548,0.10628019323671498,0.13218390804597702,12.565753758523536,3.928802490006378E-4,0.25882352941176473,0.12491559756920999
DM_peso_familia_110030,s,42,1566,85,1481,112,2,89.41176470588236,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,26,266,0.006481930029734672,1.6404512489927479,0.08904109589041095,0.18646232439335889,8.449698293796954,0.00365104003586314,0.3058823529411765,0.17960837272113436
DM_peso_familia_110030,s,42,1566,85,1481,112,3,89.41176470588236,0.3,val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,19,154,0.0061365478747783765,2.0233934036042163,0.10982658959537572,0.11047254150702426,11.690574081992484,6.281751431180815E-4,0.2235294117647059,0.10398379473328832
DM_peso_familia_110030,s,42,1566,85,1481,112,4,89.41176470588236,0.3,cod_especie_domic_fam_eq=partImpr@bf_baby=n,31,365,0.006070081179078407,1.442245989304813,0.07828282828282829,0.25287356321839083,5.949668314765029,0.014720055568194335,0.36470588235294116,0.24645509790681971
DM_peso_familia_110030,s,42,1566,85,1481,112,5,89.41176470588236,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@social_assistence_M=n,24,264,0.005343433008910614,1.535294117647059,0.08333333333333333,0.1839080459770115,5.8036631913656915,0.01599282150394865,0.2823529411764706,0.17825793382849425
DM_peso_familia_110030,s,42,1566,85,1481,112,6,89.41176470588236,0.3,consultas=4-6@hh_income_exp=>= 512,13,112,0.003968836498452916,1.9160470588235292,0.104,0.07982120051085569,6.542402006656165,0.010533303371720981,0.15294117647058825,0.07562457798784605
DM_peso_familia_110030,s,42,1566,85,1481,112,7,89.41176470588236,0.3,locnasc=hospital@consultas=4-6,29,394,0.0038571072062946825,1.263078848560701,0.06855791962174941,0.27011494252873564,2.302086439600858,0.12920034341082876,0.3411764705882353,0.26603646185010127
DM_peso_familia_110030,s,42,1566,85,1481,112,8,89.41176470588236,0.3,csection=Natural@age_M=< 20,10,64,0.0038208155749002186,2.4896661367249604,0.13513513513513514,0.04725415070242656,9.892280270351511,0.0016597357223950837,0.11764705882352941,0.04321404456448346
DM_peso_familia_110030,s,42,1566,85,1481,112,9,89.41176470588236,0.3,cod_material_piso_fam=maci@locnasc=hospital@csection=Natural,10,72,0.0035435312002009495,2.246771879483501,0.12195121951219512,0.05236270753512133,7.719862641448646,0.005461655156424938,0.11764705882352941,0.048615800135043886
