base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315040,s,42,145,11,134,92,0,100.0,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,5,0.02925089179548157,6.590909090909091,0.5,0.06896551724137931,27.560492989597467,1.522571188017352E-7,0.45454545454545453,0.03731343283582089
DM_peso_familia_315040,s,42,145,11,134,92,1,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,6,18,0.028822829964328184,3.2954545454545454,0.25,0.16551724137931034,12.439964901263778,4.2024368054005556E-4,0.5454545454545454,0.13432835820895522
DM_peso_familia_315040,s,42,145,11,134,92,2,100.0,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,7,31,0.02839476813317479,2.4282296650717705,0.18421052631578946,0.2620689655172414,8.622869365109343,0.0033196850363825803,0.6363636363636364,0.23134328358208955
DM_peso_familia_315040,s,42,145,11,134,92,3,100.0,0.3,val_desp_gas_fam_eq=>= 45@consultas=4-6,5,10,0.026634958382877525,4.3939393939393945,0.3333333333333333,0.10344827586206896,15.820199700796715,6.965490665111762E-5,0.45454545454545453,0.07462686567164178
DM_peso_familia_315040,s,42,145,11,134,92,4,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,4,11,0.019738406658739598,3.515151515151515,0.26666666666666666,0.10344827586206896,8.688245833768221,0.003202687120824721,0.36363636363636365,0.08208955223880597
DM_peso_familia_315040,s,42,145,11,134,92,5,100.0,0.3,cod_agua_canalizada_fam=s@female=n@hh_income_exp=(185;512)@primeiraGestacao=n,5,19,0.02192627824019025,2.7462121212121215,0.20833333333333334,0.16551724137931034,7.199059408068597,0.0072941801844881304,0.45454545454545453,0.1417910447761194
DM_peso_familia_315040,s,42,145,11,134,92,6,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@tpnascassi=medico@hh_income_exp=(185;512)@primeiraGestacao=n,4,8,0.02130796670630202,4.3939393939393945,0.3333333333333333,0.08275862068965517,12.370682472803447,4.3612815843696584E-4,0.36363636363636365,0.05970149253731343
DM_peso_familia_315040,s,42,145,11,134,92,7,100.0,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@tpnascassi=medico,4,20,0.015029726516052317,2.1969696969696972,0.16666666666666666,0.16551724137931034,3.3825799626959117,0.06588883964770176,0.36363636363636365,0.14925373134328357
DM_peso_familia_315040,s,42,145,11,134,92,8,100.0,0.3,tpnascassi=medico@partoCesarioAnterior=s,3,9,0.014411414982164092,3.2954545454545454,0.25,0.08275862068965517,5.658781026514728,0.017368189995938588,0.2727272727272727,0.06716417910447761
DM_peso_familia_315040,s,42,145,11,134,92,9,100.0,0.3,cod_material_piso_fam=maci@female=n@ses_5cat=Middle,4,22,0.013983353151010703,2.027972027972028,0.15384615384615385,0.1793103448275862,2.7481780730244294,0.09736531771845436,0.36363636363636365,0.16417910447761194
