base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410345,s,42,388,28,360,99,0,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@female=s@qtd_familias_domic_fam=<=1,20,126,0.024391540014879372,1.8982387475538163,0.136986301369863,0.37628865979381443,14.689544079830503,1.2674752153907232E-4,0.7142857142857143,0.35
DM_peso_familia_410345,s,42,388,28,360,99,1,92.85714285714286,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=Natural,16,96,0.020405994260814114,1.9795918367346943,0.14285714285714285,0.28865979381443296,11.75131617864537,6.080022802923413E-4,0.5714285714285714,0.26666666666666666
DM_peso_familia_410345,s,42,388,28,360,99,2,92.85714285714286,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@female=s@val_desp_gas_fam_eq=(0;24],9,18,0.018174088638537568,4.6190476190476195,0.3333333333333333,0.06958762886597938,29.56190476190476,5.415898485239268E-8,0.32142857142857145,0.05
DM_peso_familia_410345,s,42,388,28,360,99,3,92.85714285714286,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@primeiraGestacao=s,10,32,0.017961526198320758,3.2993197278911564,0.23809523809523808,0.10824742268041238,19.366858471069865,1.0786278923480275E-5,0.35714285714285715,0.08888888888888889
DM_peso_familia_410345,s,42,388,28,360,99,4,92.85714285714286,0.4,cod_calcamento_domic_fam=total@female=s@primeiraGestacao=s,12,59,0.01772239345307684,2.3420523138833005,0.16901408450704225,0.18298969072164947,12.173773944049863,4.8466146186409986E-4,0.42857142857142855,0.1638888888888889
DM_peso_familia_410345,s,42,388,28,360,99,5,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@bf_baby=n,8,22,0.015038792645339569,3.6952380952380954,0.26666666666666666,0.07731958762886598,18.370448405308746,1.8185670657921982E-5,0.2857142857142857,0.06111111111111111
DM_peso_familia_410345,s,42,388,28,360,99,6,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],8,34,0.012806887023063025,2.6394557823129254,0.19047619047619047,0.10824742268041238,9.84600072527405,0.0017020137582532957,0.2857142857142857,0.09444444444444444
DM_peso_familia_410345,s,42,388,28,360,99,7,92.85714285714286,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=< 20,9,53,0.011664363906897653,2.0115207373271895,0.14516129032258066,0.15979381443298968,5.87233640867126,0.015380625635388112,0.32142857142857145,0.14722222222222223
DM_peso_familia_410345,s,42,388,28,360,99,8,92.85714285714286,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1,10,67,0.011451801466680836,1.7996289424860856,0.12987012987012986,0.19845360824742267,4.7774329687053605,0.02883507439255817,0.35714285714285715,0.18611111111111112
DM_peso_familia_410345,s,42,388,28,360,99,9,92.85714285714286,0.4,consultas=4-6@mesprenat=[4;6],5,6,0.010840684451057497,6.298701298701299,0.45454545454545453,0.028350515463917526,24.721650763030077,6.623591115584304E-7,0.17857142857142858,0.016666666666666666

DM_peso_familia_410345,n,42,388,360,28,96,0,99.16666666666667,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,260,8,0.029227335529811875,1.0456053067993365,0.9701492537313433,0.6907216494845361,23.17183921661534,1.4815104298904203E-6,0.7222222222222222,0.2857142857142857
DM_peso_familia_410345,n,42,388,360,28,96,1,99.16666666666667,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@age_M=[20;40),138,2,0.02088425975130195,1.0623809523809524,0.9857142857142858,0.36082474226804123,10.958637261356156,9.316830976253687E-4,0.38333333333333336,0.07142857142857142
DM_peso_familia_410345,n,42,388,360,28,96,2,99.16666666666667,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,90,0,0.01673929216707407,1.0777777777777777,1.0,0.23195876288659795,9.114093959731543,0.00253647556695058,0.25,0.0
DM_peso_familia_410345,n,42,388,360,28,96,3,99.16666666666667,0.3,consultas=>6@ses_5cat=Middle,101,1,0.016393878201721758,1.0672113289760348,0.9901960784313726,0.26288659793814434,8.037024631142277,0.00458307550030157,0.28055555555555556,0.03571428571428571
DM_peso_familia_410345,n,42,388,360,28,96,4,99.16666666666667,0.3,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@consultas=>6@social_assistence_M=n,107,2,0.015118503560420864,1.0580020387359836,0.981651376146789,0.2809278350515464,6.556695389565075,0.010449023425826653,0.2972222222222222,0.07142857142857142
DM_peso_familia_410345,n,42,388,360,28,96,5,99.16666666666667,0.3,csection=C-section,239,11,0.018147518333510422,1.0303555555555555,0.956,0.6443298969072165,8.327477892799633,0.003904983560138242,0.6638888888888889,0.39285714285714285
DM_peso_familia_410345,n,42,388,360,28,96,6,99.16666666666667,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,182,9,0.01232862153257518,1.0269924374636414,0.9528795811518325,0.49226804123711343,3.5239321982990113,0.06048877690664378,0.5055555555555555,0.32142857142857145
DM_peso_familia_410345,n,42,388,360,28,96,7,99.16666666666667,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,129,5,0.012036348177277065,1.0375621890547264,0.9626865671641791,0.34536082474226804,3.713206185047765,0.05398360146106884,0.35833333333333334,0.17857142857142858
DM_peso_familia_410345,n,42,388,360,28,96,8,99.16666666666667,0.3,csection=C-section@partoCesarioAnterior=s,76,1,0.011744074821978949,1.0637806637806637,0.987012987012987,0.19845360824742267,5.024404554767441,0.024992517660861524,0.2111111111111111,0.03571428571428571
DM_peso_familia_410345,n,42,388,360,28,96,9,99.16666666666667,0.3,cod_material_piso_fam=cepeca@csection=C-section,55,0,0.010229567435434154,1.0777777777777777,1.0,0.14175257731958762,4.984317650984317,0.02557807051108485,0.1527777777777778,0.0
