base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150730,s,42,2572,111,2461,113,0,97.2972972972973,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,64,941,0.008019882742490608,1.4755770696069204,0.06368159203980099,0.390746500777605,16.827562323064953,4.093443517749762E-5,0.5765765765765766,0.38236489232019505
DM_peso_familia_150730,s,42,2572,111,2461,113,1,97.2972972972973,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,38,378,0.007794189851710852,2.1165973665973663,0.09134615384615384,0.16174183514774496,27.907446572913575,1.2725906384236652E-7,0.34234234234234234,0.15359609914668834
DM_peso_familia_150730,s,42,2572,111,2461,113,2,97.2972972972973,0.4,female=s@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,49,652,0.007288837317299113,1.6196681703101103,0.06990014265335236,0.2725505443234837,16.689561936208303,4.402255267077493E-5,0.44144144144144143,0.2649329540837058
DM_peso_familia_150730,s,42,2572,111,2461,113,3,97.2972972972973,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_transpor_fam_eq=0,45,639,0.006018880200460032,1.5244191559981033,0.06578947368421052,0.26594090202177295,11.558288635843546,6.744790479105145E-4,0.40540540540540543,0.259650548557497
DM_peso_familia_150730,s,42,2572,111,2461,113,4,97.2972972972973,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,31,347,0.005710196420840297,1.9002812336145667,0.082010582010582,0.1469673405909798,16.19921243140072,5.7017816129212306E-5,0.27927927927927926,0.14099959366111336
DM_peso_familia_150730,s,42,2572,111,2461,113,5,97.2972972972973,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,40,546,0.0057192664633364705,1.5816499092949605,0.06825938566552901,0.22783825816485226,11.58041253070129,6.665015399024421E-4,0.36036036036036034,0.22186103210077204
DM_peso_familia_150730,s,42,2572,111,2461,113,6,97.2972972972973,0.4,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,46,722,0.004998198084890762,1.3878566066066065,0.059895833333333336,0.2986003110419907,7.4293257843743,0.006416937955082913,0.4144144144144144,0.29337667614790736
DM_peso_familia_150730,s,42,2572,111,2461,113,7,97.2972972972973,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s,50,820,0.004841891019206722,1.3316765040902971,0.05747126436781609,0.33825816485225507,6.523361418553269,0.010646658988635593,0.45045045045045046,0.3331978870377895
DM_peso_familia_150730,s,42,2572,111,2461,113,8,97.2972972972973,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,69,1268,0.004393075083021124,1.1958196041965674,0.05160807778608826,0.5198289269051322,4.815696580717552,0.02820167110211702,0.6216216216216216,0.5152377082486794
DM_peso_familia_150730,s,42,2572,111,2461,113,9,97.2972972972973,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,33,497,0.003937305447588457,1.442733299337073,0.062264150943396226,0.20606531881804044,5.901831918850801,0.015125145353872771,0.2972972972972973,0.20195042665583096

DM_peso_familia_150730,n,42,2572,2461,111,115,0,94.75822836245429,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,1612,52,0.00770348942674915,1.0124441284030883,0.96875,0.6469673405909798,16.18288842877895,5.7511283734879015E-5,0.6550182852498985,0.46846846846846846
DM_peso_familia_150730,n,42,2572,2461,111,115,1,94.75822836245429,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@primeiraGestacao=n,808,18,0.006861487148354461,1.0223289613368058,0.9782082324455206,0.32115085536547433,13.450314849177111,2.449650683871152E-4,0.3283218203982121,0.16216216216216217
DM_peso_familia_150730,n,42,2572,2461,111,115,2,94.75822836245429,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@primeiraGestacao=n,1475,49,0.006520755885248251,1.011501203552319,0.9678477690288714,0.5925349922239502,10.96907139351877,9.264517371341263E-4,0.5993498577813897,0.44144144144144143
DM_peso_familia_150730,n,42,2572,2461,111,115,3,94.75822836245429,0.3,cod_destino_lixo_domic_fam_eq=naoColetado,1072,32,0.006082975167432991,1.0148107579692478,0.9710144927536232,0.42923794712286156,9.407130891790457,0.002161431760117072,0.4355952864689151,0.2882882882882883
DM_peso_familia_150730,n,42,2572,2461,111,115,4,94.75822836245429,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,813,22,0.005457293402572023,1.0175679522709966,0.9736526946107784,0.32465007776049765,8.460354130158347,0.003629711788361134,0.3303535148313694,0.1981981981981982
DM_peso_familia_150730,n,42,2572,2461,111,115,5,94.75822836245429,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1011,30,0.005803466691175971,1.0149853565770106,0.9711815561959655,0.4047433903576983,8.707015165399117,0.0031698780482345423,0.4108086143843966,0.2702702702702703
DM_peso_familia_150730,n,42,2572,2461,111,115,6,94.75822836245429,0.3,cod_agua_canalizada_fam=n@age_M=[20;40),1121,38,0.004673037061402977,1.01083792407458,0.9672131147540983,0.45062208398133746,5.4940559991314535,0.01908122679631641,0.45550589191385615,0.34234234234234234
DM_peso_familia_150730,n,42,2572,2461,111,115,7,94.75822836245429,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=outros,543,13,0.004275013363195959,1.0206677404926934,0.9766187050359713,0.2161741835147745,6.717843197282158,0.00954529924007319,0.2206420154408777,0.11711711711711711
DM_peso_familia_150730,n,42,2572,2461,111,115,8,94.75822836245429,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),1092,38,0.004186429281483348,1.009958539049886,0.9663716814159292,0.4393468118195957,4.431635611894723,0.03527868522090927,0.4437220642015441,0.34234234234234234
DM_peso_familia_150730,n,42,2572,2461,111,115,9,94.75822836245429,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,964,33,0.0038987577669797363,1.0105114204865715,0.966900702106319,0.38763608087091755,3.9883844857331114,0.04581497149698044,0.3917106867127184,0.2972972972972973
