base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311930,s,42,491,47,444,107,0,93.61702127659575,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,19,51,0.025049672101907654,2.8355623100303955,0.2714285714285714,0.1425661914460285,29.11726556260468,6.812713582160512E-8,0.40425531914893614,0.11486486486486487
DM_peso_familia_311930,s,42,491,47,444,107,1,93.61702127659575,0.4,female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,31,188,0.020441262480245227,1.4787719809579327,0.1415525114155251,0.4460285132382892,9.592438942276926,0.00195380248695487,0.6595744680851063,0.42342342342342343
DM_peso_familia_311930,s,42,491,47,444,107,2,93.61702127659575,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,19,0.01471289732496547,3.6023477622890687,0.3448275862068966,0.059063136456211814,22.09444351236354,2.5955996830751005E-6,0.2127659574468085,0.04279279279279279
DM_peso_familia_311930,s,42,491,47,444,107,3,93.61702127659575,0.4,female=s@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,11,37,0.013045407974912996,2.3940602836879434,0.22916666666666666,0.09775967413441955,10.94452707669607,9.388050582112006E-4,0.23404255319148937,0.08333333333333333
DM_peso_familia_311930,s,42,491,47,444,107,4,93.61702127659575,0.4,consultas=4-6@mesprenat=[1;3]@primeiraGestacao=s,8,10,0.012784085017068953,4.643026004728132,0.4444444444444444,0.03665987780040733,26.250180075266666,2.9992685512958417E-7,0.1702127659574468,0.02252252252252252
DM_peso_familia_311930,s,42,491,47,444,107,5,93.61702127659575,0.4,csection=Natural@racacor_cidacs_M=branco@bf_baby=n,11,20,0.016359646757728736,3.7069320521619766,0.3548387096774194,0.06313645621181263,25.665808591558346,4.059562244140835E-7,0.23404255319148937,0.04504504504504504
DM_peso_familia_311930,s,42,491,47,444,107,6,93.61702127659575,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@csection=Natural@bf_baby=n,9,11,0.014430834449832215,4.701063829787234,0.45,0.04073319755600815,30.231425003062423,3.834459949558777E-8,0.19148936170212766,0.024774774774774775
DM_peso_familia_311930,s,42,491,47,444,107,7,93.61702127659575,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,10,29,0.01276334509977974,2.6786688488816153,0.2564102564102564,0.07942973523421588,12.637251094097735,3.781355976244516E-4,0.2127659574468085,0.06531531531531531
DM_peso_familia_311930,s,42,491,47,444,107,8,93.61702127659575,0.4,age_M=< 20,13,65,0.011270071054956633,1.7411347517730498,0.16666666666666666,0.15885947046843177,5.391818773850869,0.02023137303325817,0.2765957446808511,0.1463963963963964
DM_peso_familia_311930,s,42,491,47,444,107,9,93.61702127659575,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural,9,32,0.01033677477694219,2.2932018681888953,0.21951219512195122,0.0835030549898167,7.919547528846959,0.004890350130062782,0.19148936170212766,0.07207207207207207
