base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221090,s,42,214,12,202,102,0,91.66666666666666,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,11,74,0.02912918158791161,2.307843137254902,0.12941176470588237,0.397196261682243,14.327954081317843,1.5356746824402023E-4,0.9166666666666666,0.36633663366336633
DM_peso_familia_221090,s,42,214,12,202,102,1,91.66666666666666,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,28,0.02795003930474277,3.9629629629629632,0.2222222222222222,0.16822429906542055,22.572444510368648,2.023664094519262E-6,0.6666666666666666,0.13861386138613863
DM_peso_familia_221090,s,42,214,12,202,102,2,91.66666666666666,0.5,female=s@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@racacor_cidacs_M=preto;pardo,6,18,0.02174862433400297,4.458333333333334,0.25,0.11214953271028037,19.205914538822306,1.1734924301620708E-5,0.5,0.0891089108910891
DM_peso_familia_221090,s,42,214,12,202,102,3,91.66666666666666,0.5,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,6,20,0.021224561097039043,4.115384615384616,0.23076923076923078,0.12149532710280374,17.06406475344752,3.6139714456706606E-5,0.5,0.09900990099009901
DM_peso_familia_221090,s,42,214,12,202,102,4,91.66666666666666,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,6,20,0.021224561097039043,4.115384615384616,0.23076923076923078,0.12149532710280374,17.06406475344752,3.6139714456706606E-5,0.5,0.09900990099009901
DM_peso_familia_221090,s,42,214,12,202,102,5,91.66666666666666,0.5,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,7,46,0.01882260459428771,2.3553459119496853,0.1320754716981132,0.24766355140186916,7.687656038544204,0.005559979191504194,0.5833333333333334,0.22772277227722773
DM_peso_familia_221090,s,42,214,12,202,102,6,91.66666666666666,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=n@estcivmae=casada/uniEstavel@bf_baby=n,4,13,0.014237051270853347,4.196078431372549,0.23529411764705882,0.0794392523364486,11.206273090730988,8.152127939845544E-4,0.3333333333333333,0.06435643564356436
DM_peso_familia_221090,s,42,214,12,202,102,7,91.66666666666666,0.5,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n@bf_baby=n,4,15,0.01371298803388942,3.7543859649122804,0.21052631578947367,0.08878504672897196,9.39749780646081,0.0021728177814586136,0.3333333333333333,0.07425742574257425
DM_peso_familia_221090,s,42,214,12,202,102,8,91.66666666666666,0.5,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,4,15,0.01371298803388942,3.7543859649122804,0.21052631578947367,0.08878504672897196,9.39749780646081,0.0021728177814586136,0.3333333333333333,0.07425742574257425
DM_peso_familia_221090,s,42,214,12,202,102,9,91.66666666666666,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@bf_baby=n,3,1,0.012970565114857191,13.375,0.75,0.018691588785046728,37.08299151343705,1.1320687720584033E-9,0.25,0.0049504950495049506

DM_peso_familia_221090,n,42,214,202,12,104,0,94.05940594059405,0.5,cod_material_piso_fam=cepeca@female=n,97,1,0.021006201414970737,1.04859567589412,0.9897959183673469,0.45794392523364486,7.186993250697343,0.007343393008201193,0.4801980198019802,0.08333333333333333
DM_peso_familia_221090,n,42,214,202,12,104,1,94.05940594059405,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca,99,2,0.017119399074154943,1.0384276051367514,0.9801980198019802,0.4719626168224299,4.754594306359577,0.029220180174471366,0.4900990099009901,0.16666666666666666
DM_peso_familia_221090,n,42,214,202,12,104,2,94.05940594059405,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@tpnascassi=medico,59,0,0.015459865490435846,1.0594059405940592,1.0,0.2757009345794392,4.83909294155222,0.02782152517933134,0.29207920792079206,0.0
DM_peso_familia_221090,n,42,214,202,12,104,3,94.05940594059405,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@csection=C-section,69,1,0.01366931609747578,1.0442715700141443,0.9857142857142858,0.32710280373831774,3.4321739614437647,0.0639378852059822,0.3415841584158416,0.08333333333333333
DM_peso_familia_221090,n,42,214,202,12,104,4,94.05940594059405,0.5,cod_material_piso_fam=cepeca@locnasc=hospital@consultas=>6,66,1,0.01288322124202986,1.043593911629969,0.9850746268656716,0.3130841121495327,3.1202762371881416,0.07732367441430388,0.32673267326732675,0.08333333333333333
DM_peso_familia_221090,n,42,214,202,12,104,5,94.05940594059405,0.5,val_desp_alimentacao_fam_eq=>= 300,47,0,0.012315486068652286,1.0594059405940595,1.0,0.21962616822429906,3.577873955060177,0.05855404565767841,0.23267326732673269,0.0
DM_peso_familia_221090,n,42,214,202,12,104,6,94.05940594059405,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept,108,4,0.010655952484933192,1.0215700141442716,0.9642857142857143,0.5233644859813084,1.8403592460086344,0.17490884725909672,0.5346534653465347,0.3333333333333333
DM_peso_familia_221090,n,42,214,202,12,104,7,94.05940594059405,0.5,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,72,2,0.010044545375141954,1.0307733476050307,0.972972972972973,0.34579439252336447,1.8031716299043026,0.17932953273838237,0.3564356435643564,0.16666666666666666
DM_peso_familia_221090,n,42,214,202,12,104,8,94.05940594059405,0.5,val_desp_gas_fam_eq=(0;24]@csection=Natural,37,0,0.00969516988383265,1.0594059405940595,1.0,0.17289719626168223,2.65749286793086,0.10306306848981583,0.18316831683168316,0.0
DM_peso_familia_221090,n,42,214,202,12,104,9,94.05940594059405,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@primeiraGestacao=s,31,0,0.008122980172940868,1.0594059405940592,1.0,0.14485981308411214,2.153546502191203,0.14224099208404228,0.15346534653465346,0.0
