base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292400,n,42,4185,3901,284,119,0,89.0797231479108,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,2199,111,0.010934254869970022,1.021251627121917,0.951948051948052,0.5519713261648745,31.985132555018765,1.5535705277791578E-8,0.5637016149705204,0.3908450704225352
DM_peso_familia_292400,n,42,4185,3901,284,119,1,89.0797231479108,0.4,female=n@consultas=>6@mesprenat=[1;3]@age_M=[20;40),796,20,0.008452786235188827,1.0465076827962663,0.9754901960784313,0.1949820788530466,30.115607188012493,4.070421699697846E-8,0.2040502435273007,0.07042253521126761
DM_peso_familia_292400,n,42,4185,3901,284,119,2,89.0797231479108,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40)@primeiraGestacao=n,1890,100,0.00837376475407849,1.0188922051941327,0.949748743718593,0.4755077658303465,18.60102739201406,1.6113368698666974E-5,0.484491156113817,0.352112676056338
DM_peso_familia_292400,n,42,4185,3901,284,119,3,89.0797231479108,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@age_M=[20;40),990,38,0.007589373780455615,1.0331457463266427,0.9630350194552529,0.24563918757467146,20.564928783529997,5.7642502875321355E-6,0.2537810817739041,0.13380281690140844
DM_peso_familia_292400,n,42,4185,3901,284,119,4,89.0797231479108,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@racacor_cidacs_M=preto;pardo,808,28,0.006865505039475072,1.0368706833850725,0.9665071770334929,0.1997610513739546,19.507722849384514,1.0019378358983033E-5,0.20712637785183285,0.09859154929577464
DM_peso_familia_292400,n,42,4185,3901,284,119,5,89.0797231479108,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@partoNormalApenas=s,1031,46,0.00647233891308353,1.0269811540359268,0.957288765088208,0.25734767025089605,14.501362480934258,1.4005820671691982E-4,0.2642912073827224,0.1619718309859155
DM_peso_familia_292400,n,42,4185,3901,284,119,6,89.0797231479108,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,1619,94,0.005315793305156246,1.0139323923858043,0.9451255107997665,0.40931899641577063,7.732383111773995,0.00542391144821508,0.41502178928479877,0.33098591549295775
DM_peso_familia_292400,n,42,4185,3901,284,119,7,89.0797231479108,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,850,39,0.005096485856496651,1.0257385476136172,0.9561304836895388,0.2124253285543608,10.271543362832025,0.0013509774344626635,0.21789284798769545,0.13732394366197184
DM_peso_familia_292400,n,42,4185,3901,284,119,8,89.0797231479108,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),1134,61,0.004801525617034154,1.0180395757337193,0.9489539748953975,0.2855436081242533,7.4765704198902085,0.006250702079444448,0.2906946936682902,0.2147887323943662
DM_peso_familia_292400,n,42,4185,3901,284,119,9,89.0797231479108,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@partoNormalApenas=s,638,25,0.004777088338193678,1.0323492873970126,0.9622926093514329,0.15842293906810037,11.324177966747188,7.650438704014384E-4,0.16354780825429377,0.0880281690140845
