base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312370,s,42,309,23,286,104,0,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,13,59,0.024727432682942155,2.425724637681159,0.18055555555555555,0.23300970873786409,15.3453126743922,8.954280528450376E-5,0.5652173913043478,0.2062937062937063
DM_peso_familia_312370,s,42,309,23,286,104,1,95.65217391304348,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,12,52,0.023418271698034163,2.519021739130434,0.1875,0.20711974110032363,14.978287085585219,1.0875537919707856E-4,0.5217391304347826,0.18181818181818182
DM_peso_familia_312370,s,42,309,23,286,104,2,95.65217391304348,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@female=s@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,8,12,0.021072255213079042,5.373913043478261,0.4,0.06472491909385113,32.8997596055216,9.7035265378409E-9,0.34782608695652173,0.04195804195804196
DM_peso_familia_312370,s,42,309,23,286,104,3,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,11,56,0.019459368879672395,2.2057105775470474,0.16417910447761194,0.2168284789644013,10.001516618541093,0.0015641136141700818,0.4782608695652174,0.1958041958041958
DM_peso_familia_312370,s,42,309,23,286,104,4,95.65217391304348,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,12,69,0.01932321613724196,1.9903381642512077,0.14814814814814814,0.2621359223300971,8.658396809140516,0.003255576055356424,0.5217391304347826,0.24125874125874125
DM_peso_familia_312370,s,42,309,23,286,104,5,95.65217391304348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@social_assistence_M=n,8,25,0.017940742137179125,3.256916996047431,0.24242424242424243,0.10679611650485436,15.13409006786305,1.0013861218283182E-4,0.34782608695652173,0.08741258741258741
DM_peso_familia_312370,s,42,309,23,286,104,6,95.65217391304348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@social_assistence_M=n,12,77,0.017396131167457397,1.8114313629702,0.1348314606741573,0.28802588996763756,6.61898181203262,0.01008975000109713,0.5217391304347826,0.2692307692307692
DM_peso_familia_312370,s,42,309,23,286,104,7,95.65217391304348,0.5,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,12,83,0.01595081744011898,1.6970251716247138,0.12631578947368421,0.3074433656957929,5.359534098143778,0.020609278858726765,0.5217391304347826,0.2902097902097902
DM_peso_familia_312370,s,42,309,23,286,104,8,95.65217391304348,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,10,60,0.015500466061310624,1.919254658385093,0.14285714285714285,0.22653721682847897,6.150240518077521,0.01313942307802829,0.43478260869565216,0.2097902097902098
DM_peso_familia_312370,s,42,309,23,286,104,9,95.65217391304348,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,7,23,0.01542715304615578,3.1347826086956525,0.23333333333333334,0.0970873786407767,12.17712168616797,4.837923918813436E-4,0.30434782608695654,0.08041958041958042

