base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311760,s,42,139,12,127,92,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,39,0.048082397391439366,2.548333333333333,0.22,0.3597122302158273,17.688917249107906,2.601378532618437E-5,0.9166666666666666,0.30708661417322836
DM_peso_familia_311760,s,42,139,12,127,92,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=4-6@bf_baby=n,8,13,0.04451115366699446,4.412698412698413,0.38095238095238093,0.1510791366906475,27.222338733082093,1.8135117696438385E-7,0.6666666666666666,0.10236220472440945
DM_peso_familia_311760,s,42,139,12,127,92,2,100.0,0.4,csection=C-section@consultas=4-6,8,26,0.03643703742042337,2.7254901960784315,0.23529411764705882,0.2446043165467626,12.6621348801988,3.731358981716726E-4,0.6666666666666666,0.2047244094488189
DM_peso_familia_311760,s,42,139,12,127,92,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,8,31,0.0333316080948191,2.3760683760683765,0.20512820512820512,0.2805755395683453,9.699223366309981,0.0018434590596838607,0.6666666666666666,0.2440944881889764
DM_peso_familia_311760,s,42,139,12,127,92,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=n@primeiraGestacao=n,9,45,0.031209564722322856,1.9305555555555554,0.16666666666666666,0.38848920863309355,7.22523158869847,0.007188589798976741,0.75,0.3543307086614173
DM_peso_familia_311760,s,42,139,12,127,92,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@ses_5cat=Poor,6,18,0.02825940686299881,2.895833333333333,0.25,0.17266187050359713,9.851583361862376,0.001696856485569942,0.5,0.14173228346456693
DM_peso_familia_311760,s,42,139,12,127,92,6,100.0,0.4,mesprenat=[1;3]@hh_income_exp=(185;512)@ses_5cat=Poor,4,11,0.01946069044045339,3.088888888888889,0.26666666666666666,0.1079136690647482,6.932543109530663,0.00846412511803507,0.3333333333333333,0.08661417322834646
DM_peso_familia_311760,s,42,139,12,127,92,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=s@tpnascassi=medico@ses_5cat=Poor,3,2,0.018477304487345372,6.95,0.6,0.03597122302158273,17.349679750852044,3.10950664188514E-5,0.25,0.015748031496062992
DM_peso_familia_311760,s,42,139,12,127,92,8,100.0,0.4,cod_material_piso_fam=cepeca@partoCesarioAnterior=s,4,14,0.01759743284509083,2.5740740740740744,0.2222222222222222,0.12949640287769784,4.840941025622485,0.027791725469427098,0.3333333333333333,0.11023622047244094
DM_peso_familia_311760,s,42,139,12,127,92,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@hh_income_exp=(185;512),4,14,0.01759743284509083,2.5740740740740744,0.2222222222222222,0.12949640287769784,4.840941025622485,0.027791725469427098,0.3333333333333333,0.11023622047244094

DM_peso_familia_311760,n,42,139,127,12,96,0,96.06299212598425,0.2,val_desp_gas_fam_eq=>= 45@consultas=>6@age_M=[20;40),50,0,0.031054293256042653,1.094488188976378,1.0,0.3597122302158273,7.378572060514907,0.006600555691572363,0.3937007874015748,0.0
DM_peso_familia_311760,n,42,139,127,12,96,1,96.06299212598425,0.2,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@age_M=[20;40),47,0,0.029191035660680095,1.094488188976378,1.0,0.3381294964028777,6.709688462855186,0.009589047569858233,0.3700787401574803,0.0
DM_peso_familia_311760,n,42,139,127,12,96,2,96.06299212598425,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,43,0,0.026706692200196686,1.094488188976378,1.0,0.30935251798561153,5.8828740157480315,0.015288845895571668,0.33858267716535434,0.0
DM_peso_familia_311760,n,42,139,127,12,96,3,96.06299212598425,0.2,val_desp_agua_esgoto_fam_eq=(17;40),40,0,0.02484343460483412,1.094488188976378,1.0,0.28776978417266186,5.306609401097591,0.021244663447913537,0.31496062992125984,0.0
DM_peso_familia_311760,n,42,139,127,12,96,4,96.06299212598425,0.2,bf_baby=s,34,0,0.021116919414109005,1.094488188976378,1.0,0.2446043165467626,4.252868391451068,0.039184094542068504,0.2677165354330709,0.0
DM_peso_familia_311760,n,42,139,127,12,96,5,96.06299212598425,0.2,cod_abaste_agua_domic_fam_eq=redePublica,72,4,0.01842554733191862,1.0368835474513054,0.9473684210526315,0.5467625899280576,2.4142135741804207,0.12023833975025944,0.5669291338582677,0.3333333333333333
DM_peso_familia_311760,n,42,139,127,12,96,6,96.06299212598425,0.2,cod_calcamento_domic_fam=total@female=n,40,1,0.018270275865638425,1.0677933550989052,0.975609756097561,0.2949640287769784,2.8285855056445475,0.09259988607439673,0.31496062992125984,0.08333333333333333
DM_peso_familia_311760,n,42,139,127,12,96,7,96.06299212598425,0.2,qtd_comodos_dormitorio_fam=<=1,37,1,0.01640701827027588,1.0656858682138417,0.9736842105263158,0.2733812949640288,2.3880498441472824,0.12226606867118961,0.29133858267716534,0.08333333333333333
DM_peso_familia_311760,n,42,139,127,12,96,8,96.06299212598425,0.2,cod_calcamento_domic_fam=total@mesprenat=[1;3],45,2,0.01480254645204702,1.0479142234880214,0.9574468085106383,0.3381294964028777,1.7253460512163084,0.18900634271222105,0.3543307086614173,0.16666666666666666
DM_peso_familia_311760,n,42,139,127,12,96,9,96.06299212598425,0.2,female=n@escolaridade_eq_M=ate5Ano,20,0,0.01242171730241706,1.094488188976378,1.0,0.14388489208633093,2.2073711374313505,0.1373525553579208,0.15748031496062992,0.0
