base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250450,s,42,310,16,294,101,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=n,13,92,0.024453694068678464,2.398809523809524,0.12380952380952381,0.3387096774193548,16.907793895723213,3.9240133128171095E-5,0.8125,0.3129251700680272
DM_peso_familia_250450,s,42,310,16,294,101,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@racacor_cidacs_M=branco@social_assistence_M=n@bf_baby=n,7,24,0.01741935483870968,4.375,0.22580645161290322,0.1,21.35204081632653,3.822136659281661E-6,0.4375,0.08163265306122448
DM_peso_familia_250450,s,42,310,16,294,101,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@bf_baby=n,8,43,0.017315296566077006,3.0392156862745097,0.1568627450980392,0.16451612903225807,13.814370020852612,2.0178697154360492E-4,0.5,0.14625850340136054
DM_peso_familia_250450,s,42,310,16,294,101,3,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@csection=C-section@bf_baby=n,8,52,0.015816857440166494,2.5833333333333335,0.13333333333333333,0.1935483870967742,10.150566893424037,0.0014425687489748595,0.5,0.17687074829931973
DM_peso_familia_250450,s,42,310,16,294,101,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco@social_assistence_M=n,7,40,0.014755463059313216,2.8856382978723403,0.14893617021276595,0.15161290322580645,10.719961757051335,0.0010598586282577482,0.4375,0.1360544217687075
DM_peso_familia_250450,s,42,310,16,294,101,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,5,17,0.01246618106139438,4.403409090909091,0.22727272727272727,0.07096774193548387,14.92769827312238,1.1171075468852099E-4,0.3125,0.05782312925170068
DM_peso_familia_250450,s,42,310,16,294,101,6,100.0,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@cct_M=n,6,41,0.011529656607700311,2.473404255319149,0.1276595744680851,0.15161290322580645,6.545160415108523,0.010516984494776782,0.375,0.13945578231292516
DM_peso_familia_250450,s,42,310,16,294,101,7,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira@primeiraGestacao=n,4,12,0.01023933402705515,4.84375,0.25,0.05161290322580645,13.564920866305707,2.3045213020189692E-4,0.25,0.04081632653061224
DM_peso_familia_250450,s,42,310,16,294,101,8,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@cct_M=n,5,31,0.010135275754422478,2.690972222222222,0.1388888888888889,0.11612903225806452,6.338102100126342,0.01181712572069038,0.3125,0.1054421768707483
DM_peso_familia_250450,s,42,310,16,294,101,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cct_M=n@primeiraGestacao=s,4,14,0.009906347554630593,4.305555555555555,0.2222222222222222,0.05806451612903226,11.363521055301876,7.490069466202787E-4,0.25,0.047619047619047616

DM_peso_familia_250450,n,42,310,294,16,108,0,98.9795918367347,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,142,1,0.020582726326742993,1.0470481899053328,0.993006993006993,0.4612903225806452,10.796784837631716,0.001016765328059055,0.48299319727891155,0.0625
DM_peso_familia_250450,n,42,310,294,16,108,1,98.9795918367347,0.3,locnasc=hospital@racacor_cidacs_M=preto;pardo,179,5,0.014505723204994802,1.0257690032534752,0.9728260869565217,0.5935483870967742,5.523718782716676,0.018760336826023627,0.608843537414966,0.3125
