base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250790,s,42,598,40,558,103,0,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,16,40,0.02049194080603125,4.271428571428571,0.2857142857142857,0.09364548494983277,47.40133808711359,5.784372980599528E-12,0.4,0.07168458781362007
DM_peso_familia_250790,s,42,598,40,558,103,1,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,25,169,0.020106039082336883,1.9265463917525774,0.12886597938144329,0.32441471571906355,17.671836282813516,2.6248442152043694E-5,0.625,0.30286738351254483
DM_peso_familia_250790,s,42,598,40,558,103,2,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,15,53,0.017477433138331784,3.2977941176470593,0.22058823529411764,0.11371237458193979,29.039039408622045,7.093429954529995E-8,0.375,0.09498207885304659
DM_peso_familia_250790,s,42,598,40,558,103,3,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,23,166,0.017320835337412334,1.8193121693121692,0.12169312169312169,0.31605351170568563,13.29732500319122,2.657850494389713E-4,0.575,0.2974910394265233
DM_peso_familia_250790,s,42,598,40,558,103,4,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@consultas=4-6@racacor_cidacs_M=preto;pardo,13,45,0.015251507253833849,3.350862068965517,0.22413793103448276,0.09698996655518395,25.44576473859845,4.5499541379001585E-7,0.325,0.08064516129032258
DM_peso_familia_250790,s,42,598,40,558,103,5,95.0,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,15,79,0.014569188264113379,2.3856382978723403,0.1595744680851064,0.15719063545150502,15.350553877528537,8.92947463443372E-5,0.375,0.14157706093189965
DM_peso_familia_250790,s,42,598,40,558,103,6,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,16,114,0.01221462847171732,1.84,0.12307692307692308,0.21739130434782608,8.402007168458782,0.003748069402666254,0.4,0.20430107526881722
DM_peso_familia_250790,s,42,598,40,558,103,7,95.0,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,13,77,0.011672128947103498,2.159444444444444,0.14444444444444443,0.1505016722408027,10.209527927512646,0.001397169327241321,0.325,0.13799283154121864
DM_peso_familia_250790,s,42,598,40,558,103,8,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@primeiraGestacao=s,8,20,0.010245970403015624,4.271428571428571,0.2857142857142857,0.046822742474916385,22.536425651943475,2.061963947586065E-6,0.2,0.035842293906810034
DM_peso_familia_250790,s,42,598,40,558,103,9,95.0,0.4,cod_agua_canalizada_fam=n@social_assistence_M=n@primeiraGestacao=s,9,40,0.009569244191899421,2.745918367346939,0.1836734693877551,0.08193979933110368,11.662685908333206,6.376621145343098E-4,0.225,0.07168458781362007
