base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412510,s,42,415,29,386,108,0,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,23,141,0.027806648279866456,2.006938603868797,0.1402439024390244,0.39518072289156625,20.655461306896594,5.498013791682688E-6,0.7931034482758621,0.36528497409326427
DM_peso_familia_412510,s,42,415,29,386,108,1,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@bf_baby=n,14,72,0.01925388300188707,2.329591018444266,0.16279069767441862,0.20722891566265061,14.40779394398076,1.4719184476696956E-4,0.4827586206896552,0.18652849740932642
DM_peso_familia_412510,s,42,415,29,386,108,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6@social_assistence_M=n,10,33,0.016855857163594133,3.3279871692060943,0.23255813953488372,0.10361445783132531,19.531943995244838,9.893139903405235E-6,0.3448275862068966,0.08549222797927461
DM_peso_familia_412510,s,42,415,29,386,108,3,100.0,0.4,cod_material_domic_fam_eq=outros@female=n@val_desp_alimentacao_fam_eq=>= 300,12,72,0.014771374655247494,2.044334975369458,0.14285714285714285,0.20240963855421687,8.6295813721652,0.003307475721607389,0.41379310344827586,0.18652849740932642
DM_peso_familia_412510,s,42,415,29,386,108,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,19,166,0.014632022064160255,1.4697110904007453,0.10270270270270271,0.4457831325301205,5.53304638816287,0.018660587783123184,0.6551724137931034,0.43005181347150256
DM_peso_familia_412510,s,42,415,29,386,108,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@age_M=[20;40),13,92,0.013644941210625634,1.7717569786535303,0.12380952380952381,0.25301204819277107,6.289954817247665,0.01214241467820798,0.4482758620689655,0.23834196891191708
DM_peso_familia_412510,s,42,415,29,386,108,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[4;6],9,46,0.01242560603861228,2.3416927899686515,0.16363636363636364,0.13253012048192772,8.574822731513816,0.00340843139540159,0.3103448275862069,0.11917098445595854
DM_peso_familia_412510,s,42,415,29,386,108,7,100.0,0.4,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,6,20,0.010079837421977067,3.3023872679045088,0.23076923076923078,0.06265060240963856,11.046871100930545,8.883699925258393E-4,0.20689655172413793,0.05181347150259067
DM_peso_familia_412510,s,42,415,29,386,108,8,100.0,0.4,hh_income_exp=>= 512@ses_5cat=Middle,5,14,0.008848889534039773,3.765880217785844,0.2631578947368421,0.04578313253012048,11.444160533710386,7.171902641819328E-4,0.1724137931034483,0.03626943005181347
DM_peso_familia_412510,s,42,415,29,386,108,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@hh_income_exp=>= 512,8,57,0.00833212367542459,1.7612732095490715,0.12307692307692308,0.1566265060240964,3.355715974216957,0.06697208141191113,0.27586206896551724,0.14766839378238342

DM_peso_familia_412510,n,42,415,386,29,107,0,91.19170984455958,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@consultas=>6,208,6,0.021576426186674432,1.044985714977483,0.9719626168224299,0.5156626506024097,11.90157325362421,5.608655290332276E-4,0.538860103626943,0.20689655172413793
DM_peso_familia_412510,n,42,415,386,29,107,1,91.19170984455958,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,119,1,0.01779648715343303,1.0661701208981005,0.9916666666666667,0.2891566265060241,9.838309705360722,0.0017091447901165235,0.3082901554404145,0.034482758620689655
DM_peso_familia_412510,n,42,415,386,29,107,2,91.19170984455958,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@racacor_cidacs_M=branco,168,5,0.017082305124110905,1.044056425768966,0.9710982658959537,0.41686746987951806,7.6645500020096105,0.005631630429663748,0.43523316062176165,0.1724137931034483
DM_peso_familia_412510,n,42,415,386,29,107,3,91.19170984455958,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=branco,106,1,0.015607490201770952,1.0650815941116654,0.9906542056074766,0.25783132530120484,8.128058650184157,0.004358539140185025,0.27461139896373055,0.034482758620689655
