base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251270,s,42,973,62,911,113,0,95.16129032258065,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@social_assistence_M=n@perdaFetalAnterior=s,20,101,0.012630858461080205,2.593974940015996,0.1652892561983471,0.12435765673175746,23.894332724870356,1.0177092424346057E-6,0.3225806451612903,0.11086717892425905
DM_peso_familia_251270,s,42,973,62,911,113,1,95.16129032258065,0.2,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,22,151,0.011280947346072634,1.995711355584561,0.12716763005780346,0.1778006166495375,14.197412117380278,1.645967274790383E-4,0.3548387096774194,0.16575192096597147
DM_peso_familia_251270,s,42,973,62,911,113,2,95.16129032258065,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,15,50,0.011159476471091518,3.6215880893300247,0.23076923076923078,0.06680369989722508,32.57936170900675,1.1442335967615236E-8,0.24193548387096775,0.054884742041712405
DM_peso_familia_251270,s,42,973,62,911,113,3,95.16129032258065,0.2,val_desp_gas_fam_eq=(24;45)@consultas=4-6,20,127,0.010928153674388343,2.1351766513056836,0.1360544217687075,0.1510791366906475,15.186242824822747,9.741050691092212E-5,0.3225806451612903,0.1394072447859495
DM_peso_familia_251270,s,42,973,62,911,113,4,95.16129032258065,0.2,estcivmae=solteira@consultas=4-6,25,202,0.010827808168969154,1.7283643598124203,0.11013215859030837,0.23329907502569372,10.689824030425447,0.001077264525666699,0.4032258064516129,0.2217343578485181
DM_peso_familia_251270,s,42,973,62,911,113,5,95.16129032258065,0.2,cod_banheiro_domic_fam=s@age_M=< 20,17,102,0.009678588064799957,2.2419354838709675,0.14285714285714285,0.1223021582733813,14.232241839994286,1.6157826921558982E-4,0.27419354838709675,0.1119648737650933
DM_peso_familia_251270,s,42,973,62,911,113,6,95.16129032258065,0.2,cod_especie_domic_fam_eq=partPerm@primeiraGestacao=s,21,161,0.009663800306106607,1.8107940446650124,0.11538461538461539,0.18705035971223022,10.01618085090766,0.00155170896045298,0.3387096774193548,0.17672886937431395
DM_peso_familia_251270,s,42,973,62,911,113,7,95.16129032258065,0.2,consultas=1-3,14,65,0.009214886202915513,2.7811351572070238,0.17721518987341772,0.08119218910585817,18.563910995199457,1.6430178935378237E-5,0.22580645161290322,0.07135016465422613
DM_peso_familia_251270,s,42,973,62,911,113,8,95.16129032258065,0.2,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[4;6],14,83,0.008036090581359605,2.2650482208180915,0.14432989690721648,0.09969167523124357,11.73459056816543,6.134907965994474E-4,0.22580645161290322,0.09110867178924259
DM_peso_familia_251270,s,42,973,62,911,113,9,95.16129032258065,0.2,consultas=1-3@primeiraGestacao=s,9,10,0.008005458795494804,7.433786078098471,0.47368421052631576,0.019527235354573486,54.59144780586312,1.4832579608992091E-13,0.14516129032258066,0.010976948408342482
