base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220672,s,42,424,24,400,107,0,91.66666666666666,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@tpnascassi=medico@racacor_cidacs_M=preto;pardo,10,59,0.014373442506229975,2.560386473429952,0.14492753623188406,0.16273584905660377,12.039326665305847,5.208978442522438E-4,0.4166666666666667,0.1475
DM_peso_familia_220672,s,42,424,24,400,107,1,91.66666666666666,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@age_M=[20;40),10,75,0.012237451050195799,2.0784313725490198,0.11764705882352941,0.20047169811320756,7.4185898548209845,0.006455338793263099,0.4166666666666667,0.1875
DM_peso_familia_220672,s,42,424,24,400,107,2,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40)@primeiraGestacao=n,8,43,0.012059451762192952,2.771241830065359,0.1568627450980392,0.12028301886792453,10.91274912824826,9.550468824893743E-4,0.3333333333333333,0.1075
DM_peso_familia_220672,s,42,424,24,400,107,3,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@age_M=[20;40),12,117,0.011080455678177286,1.6434108527131783,0.09302325581395349,0.30424528301886794,4.605338588884509,0.03187255880090545,0.5,0.2925
DM_peso_familia_220672,s,42,424,24,400,107,4,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=C-section@age_M=[20;40)@primeiraGestacao=n,7,34,0.011035955856176578,3.016260162601626,0.17073170731707318,0.09669811320754718,11.071216115816508,8.767815852608329E-4,0.2916666666666667,0.085
DM_peso_familia_220672,s,42,424,24,400,107,5,91.66666666666666,0.4,val_desp_aluguel_fam_eq=0@cct_M=s@bf_baby=n@partoNormalApenas=s,8,22,0.014862940548237807,4.711111111111111,0.26666666666666666,0.07075471698113207,26.67780259447264,2.403670587014517E-7,0.3333333333333333,0.055
DM_peso_familia_220672,s,42,424,24,400,107,6,91.66666666666666,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@partoNormalApenas=s,6,15,0.01134745461018156,5.0476190476190474,0.2857142857142857,0.049528301886792456,21.718539524991133,3.157252282948164E-6,0.25,0.0375
DM_peso_familia_220672,s,42,424,24,400,107,7,91.66666666666666,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@cct_M=s@bf_baby=n@partoNormalApenas=s,5,4,0.010590957636169455,9.814814814814815,0.5555555555555556,0.02122641509433962,42.86846229361893,5.854694506979286E-11,0.20833333333333334,0.01
DM_peso_familia_220672,s,42,424,24,400,107,8,91.66666666666666,0.4,val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,8,57,0.010190459238163047,2.1743589743589746,0.12307692307692308,0.15330188679245282,6.352398828655096,0.011722268585273143,0.3333333333333333,0.1425
DM_peso_familia_220672,s,42,424,24,400,107,9,91.66666666666666,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@bf_baby=n,8,59,0.009923460306158774,2.109452736318408,0.11940298507462686,0.1580188679245283,5.876805329096813,0.015341633422162437,0.3333333333333333,0.1475
