base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220965,s,42,258,14,244,107,0,85.71428571428571,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,8,35,0.021963824289405687,3.428571428571429,0.18604651162790697,0.16666666666666666,17.461826697892267,2.9313492620142156E-5,0.5714285714285714,0.14344262295081966
DM_peso_familia_220965,s,42,258,14,244,107,1,85.71428571428571,0.4,val_desp_aluguel_fam_eq=0@tpnascassi=medico@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,6,12,0.019469983775013522,6.142857142857143,0.3333333333333333,0.06976744186046512,29.36487119437939,5.995465512942388E-8,0.42857142857142855,0.04918032786885246
DM_peso_familia_220965,s,42,258,14,244,107,2,85.71428571428571,0.4,csection=Natural@primeiraGestacao=s,6,19,0.017997716483384413,4.422857142857143,0.24,0.09689922480620156,18.608850649807525,1.604737952132229E-5,0.42857142857142855,0.0778688524590164
DM_peso_familia_220965,s,42,258,14,244,107,3,85.71428571428571,0.4,val_desp_aluguel_fam_eq=0@age_M=< 20,6,32,0.015263505798930353,2.909774436090226,0.15789473684210525,0.14728682170542637,9.325733110720169,0.002259578995558509,0.42857142857142855,0.13114754098360656
DM_peso_familia_220965,s,42,258,14,244,107,4,85.71428571428571,0.4,consultas=4-6@primeiraGestacao=s,5,16,0.014963043086352984,4.387755102040816,0.23809523809523808,0.08139534883720931,15.054033566113723,1.0447674606550716E-4,0.35714285714285715,0.06557377049180328
DM_peso_familia_220965,s,42,258,14,244,107,5,85.71428571428571,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@bf_baby=n,5,22,0.013701099693528035,3.412698412698412,0.18518518518518517,0.10465116279069768,10.07200137879295,0.0015053942096369122,0.35714285714285715,0.09016393442622951
DM_peso_familia_220965,s,42,258,14,244,107,6,85.71428571428571,0.4,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,4,9,0.01276966528453819,5.67032967032967,0.3076923076923077,0.050387596899224806,17.132875488512823,3.485375827583237E-5,0.2857142857142857,0.036885245901639344
DM_peso_familia_220965,s,42,258,14,244,107,7,85.71428571428571,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,6,52,0.011057027822847185,1.9064039408866993,0.10344827586206896,0.2248062015503876,3.526951465719131,0.06037870791764133,0.42857142857142855,0.21311475409836064
DM_peso_familia_220965,s,42,258,14,244,107,8,85.71428571428571,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@bf_baby=n,6,52,0.011057027822847185,1.9064039408866993,0.10344827586206896,0.2248062015503876,3.526951465719131,0.06037870791764133,0.42857142857142855,0.21311475409836064
DM_peso_familia_220965,s,42,258,14,244,107,9,85.71428571428571,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300),5,36,0.010756565110269815,2.2473867595818815,0.12195121951219512,0.15891472868217055,4.351954017602965,0.03696650939807067,0.35714285714285715,0.14754098360655737

DM_peso_familia_220965,n,42,258,244,14,106,0,100.0,0.4,cod_material_piso_fam=cepeca@age_M=[20;40),192,5,0.022053963103178913,1.0305400682366648,0.9746192893401016,0.7635658914728682,13.544341456940682,2.329928138408155E-4,0.7868852459016393,0.35714285714285715
DM_peso_familia_220965,n,42,258,244,14,106,1,100.0,0.4,cod_material_piso_fam=cepeca@csection=C-section@primeiraGestacao=n,85,0,0.017877531398353456,1.0573770491803278,1.0,0.32945736434108525,7.273287216905146,0.006998759840785906,0.3483606557377049,0.0
DM_peso_familia_220965,n,42,258,244,14,106,2,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,103,2,0.014332071389940484,1.0372365339578453,0.9809523809523809,0.4069767441860465,4.2787593726015,0.03859150652915244,0.42213114754098363,0.14285714285714285
DM_peso_familia_220965,n,42,258,244,14,106,3,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24],100,2,0.01370109969352801,1.0366441658630665,0.9803921568627451,0.3953488372093023,3.947905517818729,0.046929744780712324,0.4098360655737705,0.14285714285714285
DM_peso_familia_220965,n,42,258,244,14,106,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,80,1,0.013160266810888747,1.0443230115361264,0.9876543209876543,0.313953488372093,4.042516219231974,0.0443676226134988,0.32786885245901637,0.07142857142857142
DM_peso_familia_220965,n,42,258,244,14,106,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,121,2,0.018117901568415366,1.0401839264294281,0.983739837398374,0.47674418604651164,6.615422402467585,0.01010993569705243,0.4959016393442623,0.14285714285714285
DM_peso_familia_220965,n,42,258,244,14,106,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100),80,0,0.016825911904332667,1.057377049180328,1.0,0.31007751937984496,6.653158961134647,0.00989801858998296,0.32786885245901637,0.0
DM_peso_familia_220965,n,42,258,244,14,106,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria,53,0,0.011147166636620392,1.0573770491803278,1.0,0.2054263565891473,3.8271891243502596,0.05042743404733874,0.21721311475409835,0.0
DM_peso_familia_220965,n,42,258,244,14,106,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_familias_domic_fam=<=1,105,3,0.01108707409410491,1.0280054644808743,0.9722222222222222,0.4186046511627907,2.539215456674473,0.1110499528400597,0.430327868852459,0.21428571428571427
