base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221130,s,42,590,28,562,107,0,92.85714285714286,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@csection=C-section@cct_M=n,17,116,0.018115484056305656,2.6933404940923737,0.12781954887218044,0.22542372881355932,24.53001176592834,7.316135534063406E-7,0.6071428571428571,0.20640569395017794
DM_peso_familia_221130,s,42,590,28,562,107,1,92.85714285714286,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@cct_M=n,13,87,0.013990232691755243,2.739285714285714,0.13,0.1694915254237288,18.147612908915477,2.04425517921214E-5,0.4642857142857143,0.15480427046263345
DM_peso_familia_221130,s,42,590,28,562,107,2,92.85714285714286,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@cct_M=n,11,54,0.013415685147945992,3.565934065934066,0.16923076923076924,0.11016949152542373,23.961762860085173,9.826806005586164E-7,0.39285714285714285,0.09608540925266904
DM_peso_familia_221130,s,42,590,28,562,107,3,92.85714285714286,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@cct_M=n,16,164,0.012640045963803507,1.8730158730158728,0.08888888888888889,0.3050847457627119,9.835731300881895,0.001711542228753471,0.5714285714285714,0.2918149466192171
DM_peso_familia_221130,s,42,590,28,562,107,4,92.85714285714286,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,13,107,0.012381499569089344,2.282738095238095,0.10833333333333334,0.2033898305084746,12.349037261985888,4.412139452080188E-4,0.4642857142857143,0.1903914590747331
DM_peso_familia_221130,s,42,590,28,562,107,5,92.85714285714286,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,11,66,0.012450445274346451,3.010204081632653,0.14285714285714285,0.13050847457627118,17.829016562192916,2.4166958426552476E-5,0.39285714285714285,0.11743772241992882
DM_peso_familia_221130,s,42,590,28,562,107,6,92.85714285714286,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@social_assistence_M=n,15,164,0.011025567365699509,1.765762170790104,0.08379888268156424,0.30338983050847457,7.507109535723679,0.006145591732647504,0.5357142857142857,0.2918149466192171
DM_peso_familia_221130,s,42,590,28,562,107,7,92.85714285714286,0.5,consultas=4-6@social_assistence_M=n,12,107,0.01076702097098535,2.12484993997599,0.10084033613445378,0.2016949152542373,9.396994239815744,0.002173414652733019,0.42857142857142855,0.1903914590747331
DM_peso_familia_221130,s,42,590,28,562,107,8,92.85714285714286,0.5,consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,10,72,0.010353346739442689,2.5696864111498257,0.12195121951219512,0.13898305084745763,11.690946273196626,6.280495000655639E-4,0.35714285714285715,0.12811387900355872
DM_peso_familia_221130,s,42,590,28,562,107,9,92.85714285714286,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@social_assistence_M=n@primeiraGestacao=n,13,150,0.008922723355357653,1.6805433829973708,0.07975460122699386,0.27627118644067794,5.196908711268728,0.022627093395314546,0.4642857142857143,0.2669039145907473
