base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420517,s,42,176,12,164,95,0,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,10,34,0.03977272727272727,3.3333333333333335,0.22727272727272727,0.25,23.37127371273713,1.3355820607241498E-6,0.8333333333333334,0.2073170731707317
DM_peso_familia_420517,s,42,176,12,164,95,1,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@estcivmae=solteira@bf_baby=n,7,7,0.034349173553719005,7.333333333333334,0.5,0.07954545454545454,44.64036936665662,2.3675950089341313E-11,0.5833333333333334,0.042682926829268296
DM_peso_familia_420517,s,42,176,12,164,95,2,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@csection=Natural@racacor_cidacs_M=indigena@cod_sabe_ler_escrever_memb_eq_M=s,7,11,0.032799586776859506,5.703703703703703,0.3888888888888889,0.10227272727272728,32.45976696053881,1.2168584140326288E-8,0.5833333333333334,0.06707317073170732
DM_peso_familia_420517,s,42,176,12,164,95,3,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[2a1]@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,6,3,0.030604338842975205,9.777777777777777,0.6666666666666666,0.05113636363636364,53.474319653376185,2.6201263381153694E-13,0.5,0.018292682926829267
DM_peso_familia_420517,s,42,176,12,164,95,4,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,8,36,0.02840909090909091,2.666666666666667,0.18181818181818182,0.25,11.924119241192411,5.54118188946684E-4,0.6666666666666666,0.21951219512195122
DM_peso_familia_420517,s,42,176,12,164,95,5,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=1-3,5,7,0.023760330578512397,6.111111111111112,0.4166666666666667,0.06818181818181818,24.616035428646963,6.996709147610858E-7,0.4166666666666667,0.042682926829268296
DM_peso_familia_420517,s,42,176,12,164,95,6,91.66666666666666,0.4,cod_banheiro_domic_fam=n@mesprenat=[4;6],5,15,0.02066115702479339,3.666666666666667,0.25,0.11363636363636363,11.740671252866376,6.114896525218905E-4,0.4166666666666667,0.09146341463414634
DM_peso_familia_420517,s,42,176,12,164,95,7,91.66666666666666,0.4,val_desp_alimentacao_fam_eq=(100;300),7,46,0.019240702479338845,1.937106918238994,0.1320754716981132,0.30113636363636365,4.873030304164063,0.02727955711560559,0.5833333333333334,0.2804878048780488
DM_peso_familia_420517,s,42,176,12,164,95,8,91.66666666666666,0.4,cod_material_domic_fam_eq=outros@primeiraGestacao=s,6,40,0.016270661157024795,1.9130434782608694,0.13043478260869565,0.26136363636363635,3.7988090382576076,0.05128905152624297,0.5,0.24390243902439024
DM_peso_familia_420517,s,42,176,12,164,95,9,91.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=>= 45@ses_5cat=Poor,4,13,0.016141528925619833,3.450980392156863,0.23529411764705882,0.09659090909090909,8.27144786431216,0.00402733770703112,0.3333333333333333,0.07926829268292683

DM_peso_familia_420517,n,42,176,164,12,97,0,96.95121951219512,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300,110,3,0.026730371900826454,1.044679473343406,0.9734513274336283,0.6420454545454546,8.612500385433687,0.0033386365939636065,0.6707317073170732,0.25
DM_peso_familia_420517,n,42,176,164,12,97,1,96.95121951219512,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,75,1,0.0237603305785124,1.0590500641848524,0.9868421052631579,0.4318181818181818,6.374257595207531,0.011578746943986196,0.4573170731707317,0.08333333333333333
DM_peso_familia_420517,n,42,176,164,12,97,2,96.95121951219512,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,97,3,0.021694214876033072,1.0409756097560976,0.97,0.5681818181818182,5.313889602053916,0.021156072306475204,0.5914634146341463,0.25
DM_peso_familia_420517,n,42,176,164,12,97,3,96.95121951219512,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@cct_M=n,69,1,0.02143595041322318,1.0578397212543555,0.9857142857142858,0.3977272727272727,5.313978918764927,0.021154987809022585,0.42073170731707316,0.08333333333333333
DM_peso_familia_420517,n,42,176,164,12,97,4,96.95121951219512,0.4,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,53,0,0.020532024793388445,1.0731707317073171,1.0,0.30113636363636365,5.549077929803689,0.01849042515739996,0.3231707317073171,0.0
DM_peso_familia_420517,n,42,176,164,12,97,5,96.95121951219512,0.4,cod_material_piso_fam=maci@social_assistence_M=n@primeiraGestacao=n,78,1,0.024922520661157067,1.0595862920654524,0.9873417721518988,0.44886363636363635,6.955419824327437,0.008356568725574665,0.47560975609756095,0.08333333333333333
