base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250435,n,42,219,205,14,106,0,99.51219512195122,0.2,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@cct_M=n,90,0,0.026271345468192903,1.0682926829268293,1.0,0.410958904109589,10.434486670448102,0.00123683918862183,0.43902439024390244,0.0
DM_peso_familia_250435,n,42,219,205,14,106,1,99.51219512195122,0.2,consultas=>6@age_M=[20;40),129,3,0.024832676549696637,1.0440133037694015,0.9772727272727273,0.6027397260273972,9.425243028628227,0.0021401873317035136,0.6292682926829268,0.21428571428571427
DM_peso_familia_250435,n,42,219,205,14,106,2,99.51219512195122,0.2,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,144,5,0.020662621713475562,1.0324439351776067,0.9664429530201343,0.680365296803653,7.184974293531457,0.007351660571522034,0.7024390243902439,0.35714285714285715
DM_peso_familia_250435,n,42,219,205,14,106,3,99.51219512195122,0.2,csection=C-section,100,3,0.016367465232167807,1.0371773620648828,0.970873786407767,0.4703196347031963,3.9355580045469987,0.04727545405496836,0.4878048780487805,0.21428571428571427
DM_peso_familia_250435,n,42,219,205,14,106,4,99.51219512195122,0.2,cod_abaste_agua_domic_fam_eq=outros@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,54,0,0.015762807280915742,1.0682926829268293,1.0,0.2465753424657534,4.894722838137472,0.02693889725997256,0.2634146341463415,0.0
DM_peso_familia_250435,n,42,219,205,14,106,5,99.51219512195122,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,103,2,0.021517482954900833,1.0479442508710801,0.9809523809523809,0.4794520547945205,6.789338503052054,0.009170388317038536,0.5024390243902439,0.14285714285714285
DM_peso_familia_250435,n,42,219,205,14,106,6,99.51219512195122,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),72,1,0.01674277016742768,1.053658536585366,0.9863013698630136,0.3333333333333333,4.616550522648083,0.031664855859758645,0.35121951219512193,0.07142857142857142
DM_peso_familia_250435,n,42,219,205,14,106,7,99.51219512195122,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_agua_esgoto_fam_eq=0,55,0,0.01605471111945122,1.0682926829268293,1.0,0.2511415525114155,5.0157644259369425,0.025117537169231596,0.2682926829268293,0.0
DM_peso_familia_250435,n,42,219,205,14,106,8,99.51219512195122,0.2,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,51,0,0.014887095765309312,1.0682926829268293,1.0,0.2328767123287671,4.540243902439023,0.033106874401804376,0.24878048780487805,0.0
DM_peso_familia_250435,n,42,219,205,14,106,9,99.51219512195122,0.2,female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],63,1,0.01411563562060841,1.0516006097560975,0.984375,0.2922374429223744,3.5255581586489826,0.06042947515998154,0.3073170731707317,0.07142857142857142
