base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241220,s,42,1727,108,1619,110,0,95.37037037037037,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@age_M=[20;40),60,640,0.009394711669190812,1.3706349206349209,0.08571428571428572,0.4053271569195136,10.786722634862993,0.001022307220891805,0.5555555555555556,0.39530574428659665
DM_peso_familia_241220,s,42,1727,108,1619,110,1,95.37037037037037,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,35,281,0.008823719735834923,1.7711263478668544,0.11075949367088607,0.18297625940938042,15.341944166388036,8.970259804297331E-5,0.32407407407407407,0.17356392835083384
DM_peso_familia_241220,s,42,1727,108,1619,110,2,95.37037037037037,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=C-section@age_M=[20;40),36,301,0.008642330049431204,1.708209693372898,0.10682492581602374,0.19513607411696585,14.009030420398034,1.8193475706873574E-4,0.3333333333333333,0.18591723285979
DM_peso_familia_241220,s,42,1727,108,1619,110,3,95.37037037037037,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,43,438,0.007481234884891314,1.4295256795256797,0.0893970893970894,0.2785176606832658,8.204923675956733,0.004177686627767296,0.39814814814814814,0.2705373687461396
DM_peso_familia_241220,s,42,1727,108,1619,110,4,95.37037037037037,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=1-3,23,145,0.0072344644427598205,2.1892085537918873,0.13690476190476192,0.09727851766068327,17.556925227977253,2.7883341796708372E-5,0.21296296296296297,0.08956145768993205
DM_peso_familia_241220,s,42,1727,108,1619,110,5,95.37037037037037,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@tpnascassi=medico,22,151,0.006474371246683602,2.033504602868765,0.12716763005780346,0.10017371163867979,13.699009387863802,2.145676356457571E-4,0.2037037037037037,0.0932674490426189
DM_peso_familia_241220,s,42,1727,108,1619,110,6,95.37037037037037,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[6a5],19,129,0.005642526862270241,2.052865365365365,0.12837837837837837,0.08569774174869717,11.970009877424612,5.406365480445929E-4,0.17592592592592593,0.07967881408276714
DM_peso_familia_241220,s,42,1727,108,1619,110,7,95.37037037037037,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=4-6@tpnascassi=medico,17,121,0.004846558072025452,1.9698738593666132,0.12318840579710146,0.07990735379270411,9.411415379416459,0.002156387083591338,0.1574074074074074,0.07473749227918468
DM_peso_familia_241220,s,42,1727,108,1619,110,8,95.37037037037037,0.4,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,33,362,0.004804982617101125,1.3359353023909986,0.08354430379746836,0.22872032426172553,3.8554351709627084,0.04958506223616954,0.3055555555555556,0.22359481161210623
DM_peso_familia_241220,s,42,1727,108,1619,110,9,95.37037037037037,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@escolaridade_eq_M=ate5Ano,13,63,0.004775477455541924,2.73525828460039,0.17105263157894737,0.04400694846554719,15.968496092562958,6.44053976628367E-5,0.12037037037037036,0.03891290920321186

