base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110100,s,42,408,22,386,99,0,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital,17,137,0.021313917723952323,2.047225501770956,0.11038961038961038,0.37745098039215685,15.461903642809427,8.41850485940876E-5,0.7727272727272727,0.3549222797927461
DM_peso_familia_110100,s,42,408,22,386,99,1,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@tpnascassi=medico,11,67,0.016652249134948095,2.615384615384616,0.14102564102564102,0.19117647058823528,14.342606616181746,1.5237690004277216E-4,0.5,0.17357512953367876
DM_peso_familia_110100,s,42,408,22,386,99,2,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,10,54,0.016051518646674354,2.8977272727272725,0.15625,0.1568627450980392,15.580617599053555,7.906089438802777E-5,0.45454545454545453,0.13989637305699482
DM_peso_familia_110100,s,42,408,22,386,99,3,90.9090909090909,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,10,68,0.01420126874279123,2.3776223776223775,0.1282051282051282,0.19117647058823528,10.431255414392485,0.0012390049490592636,0.45454545454545453,0.17616580310880828
DM_peso_familia_110100,s,42,408,22,386,99,4,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,10,72,0.013672625913110342,2.261640798226164,0.12195121951219512,0.20098039215686275,9.310290682787132,0.002278703262271198,0.45454545454545453,0.18652849740932642
DM_peso_familia_110100,s,42,408,22,386,99,5,90.9090909090909,0.4,female=s@qtd_familias_domic_fam=<=1@ses_5cat=Poorest@cct_M=n@bf_baby=n@primeiraGestacao=s,7,13,0.014513648596693577,6.490909090909091,0.35,0.049019607843137254,36.13951469181426,1.836841567737224E-9,0.3181818181818182,0.03367875647668394
DM_peso_familia_110100,s,42,408,22,386,99,6,90.9090909090909,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,10,72,0.013672625913110342,2.261640798226164,0.12195121951219512,0.20098039215686275,9.310290682787132,0.002278703262271198,0.45454545454545453,0.18652849740932642
DM_peso_familia_110100,s,42,408,22,386,99,7,90.9090909090909,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,7,23,0.01319204152249135,4.327272727272727,0.23333333333333334,0.07352941176470588,20.431572572505214,6.18017546205607E-6,0.3181818181818182,0.05958549222797927
DM_peso_familia_110100,s,42,408,22,386,99,8,90.9090909090909,0.4,female=s@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@bf_baby=n,9,69,0.011750288350634372,2.13986013986014,0.11538461538461539,0.19117647058823528,7.14133384279404,0.007532710988667479,0.4090909090909091,0.17875647668393782
DM_peso_familia_110100,s,42,408,22,386,99,9,90.9090909090909,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@cct_M=n@primeiraGestacao=s,7,40,0.010945309496347557,2.7620889748549327,0.14893617021276595,0.11519607843137254,9.400303229168832,0.002169495590619408,0.3181818181818182,0.10362694300518134

DM_peso_familia_110100,n,42,408,386,22,99,0,96.37305699481865,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,223,4,0.02019655901576317,1.038369359293328,0.9823788546255506,0.5563725490196079,13.21725179940258,2.7738404004440387E-4,0.5777202072538861,0.18181818181818182
DM_peso_familia_110100,n,42,408,386,22,99,1,96.37305699481865,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,151,3,0.012999807766243782,1.0364040104972747,0.9805194805194806,0.37745098039215685,5.751885775978858,0.016470966668726605,0.3911917098445596,0.13636363636363635
DM_peso_familia_110100,n,42,408,386,22,99,2,96.37305699481865,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,102,1,0.011161572472126114,1.046732733034861,0.9902912621359223,0.25245098039215685,5.279642702733056,0.021576175171839185,0.26424870466321243,0.045454545454545456
DM_peso_familia_110100,n,42,408,386,22,99,3,96.37305699481865,0.3,female=n@qtd_comodos_domic_fam_eq=[4a3],114,2,0.01042868127643214,1.0387707700553868,0.9827586206896551,0.28431372549019607,4.274730881225064,0.038683089037614526,0.29533678756476683,0.09090909090909091
DM_peso_familia_110100,n,42,408,386,22,99,4,96.37305699481865,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,96,1,0.010368608227604784,1.046097964852305,0.9896907216494846,0.23774509803921567,4.744600355555676,0.029390379417145063,0.24870466321243523,0.045454545454545456
DM_peso_familia_110100,n,42,408,386,22,99,5,96.37305699481865,0.3,mesprenat=[1;3]@cct_M=n,229,8,0.011714244521337947,1.021315668656129,0.9662447257383966,0.5808823529411765,4.507906959812943,0.03373850203338424,0.5932642487046632,0.36363636363636365
