base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220230,s,42,843,65,778,114,0,89.23076923076924,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural,39,309,0.014433285630458918,1.4534482758620686,0.11206896551724138,0.4128113879003559,10.18101058900323,0.0014189438990449554,0.6,0.397172236503856
DM_peso_familia_220230,s,42,843,65,778,114,1,89.23076923076924,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(0;185]@age_M=[20;40),21,126,0.01146557583279509,1.8527472527472526,0.14285714285714285,0.17437722419928825,10.81708113710596,0.0010056791391711561,0.3230769230769231,0.16195372750642673
DM_peso_familia_220230,s,42,843,65,778,114,2,89.23076923076924,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@hh_income_exp=(0;185]@age_M=[20;40),13,40,0.010573433579727827,3.181132075471698,0.24528301886792453,0.06287069988137604,22.47884752843144,2.1247044308392304E-6,0.2,0.05141388174807198
DM_peso_familia_220230,s,42,843,65,778,114,3,89.23076923076924,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,17,90,0.010379244887419809,2.0605319913731126,0.1588785046728972,0.1269276393831554,11.516349728495399,6.898672262418692E-4,0.26153846153846155,0.11568123393316196
DM_peso_familia_220230,s,42,843,65,778,114,4,89.23076923076924,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,21,144,0.009819193441487989,1.6506293706293704,0.12727272727272726,0.19572953736654805,7.25576006812761,0.007067395269978127,0.3230769230769231,0.18508997429305912
DM_peso_familia_220230,s,42,843,65,778,114,5,89.23076923076924,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3]@cct_M=n,18,88,0.01165695019622908,2.2023222060957908,0.16981132075471697,0.1257413997627521,14.643383901797081,1.298897932018317E-4,0.27692307692307694,0.11311053984575835
DM_peso_familia_220230,s,42,843,65,778,114,6,89.23076923076924,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@consultas=4-6@social_assistence_M=n,13,60,0.008744119811608823,2.3095890410958906,0.1780821917808219,0.08659549228944247,11.451530484517065,7.143513974723348E-4,0.2,0.07712082262210797
DM_peso_familia_220230,s,42,843,65,778,114,7,89.23076923076924,0.4,female=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,15,86,0.008555559777048865,1.9261233815689265,0.1485148514851485,0.11981020166073547,8.222738906222736,0.004136871640676665,0.23076923076923078,0.11053984575835475
DM_peso_familia_220230,s,42,843,65,778,114,8,89.23076923076924,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@consultas=4-6,10,31,0.008112302979389262,3.163227016885553,0.24390243902439024,0.04863582443653618,16.849034488372602,4.047391451433846E-5,0.15384615384615385,0.03984575835475578
DM_peso_familia_220230,s,42,843,65,778,114,9,89.23076923076924,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,25,214,0.007795690981060971,1.3566140971998715,0.10460251046025104,0.2835112692763938,3.54420889235598,0.05975365511311115,0.38461538461538464,0.2750642673521851

DM_peso_familia_220230,n,42,843,778,65,114,0,94.60154241645245,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@tpnascassi=medico,245,6,0.015840450067473533,1.057646022593431,0.9760956175298805,0.2977461447212337,14.216232742977502,1.6295868483651166E-4,0.3149100257069409,0.09230769230769231
DM_peso_familia_220230,n,42,843,778,65,114,1,94.60154241645245,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,302,11,0.015580124646625818,1.0454676117184227,0.9648562300319489,0.37129300118623965,12.318747913666053,4.4843140002870374E-4,0.38817480719794345,0.16923076923076924
DM_peso_familia_220230,n,42,843,778,65,114,2,94.60154241645245,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,378,18,0.014868099441496441,1.034295396120589,0.9545454545454546,0.4697508896797153,10.513640544166249,0.0011849657362721366,0.48586118251928023,0.27692307692307694
DM_peso_familia_220230,n,42,843,778,65,114,3,94.60154241645245,0.3,csection=C-section@mesprenat=[1;3]@hh_income_exp=(185;512),222,7,0.012641965302139317,1.0504260167712531,0.9694323144104804,0.27164887307236063,9.569081511633346,0.0019788176053398,0.2853470437017995,0.1076923076923077
DM_peso_familia_220230,n,42,843,778,65,114,4,94.60154241645245,0.3,csection=C-section@consultas=>6@tpnascassi=medico,171,3,0.012356310921425332,1.0648657033950892,0.9827586206896551,0.20640569395017794,11.041986434284231,8.907137154213762E-4,0.21979434447300772,0.046153846153846156
DM_peso_familia_220230,n,42,843,778,65,114,5,94.60154241645245,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0,288,14,0.011015283212950401,1.033316876351317,0.9536423841059603,0.3582443653618031,6.252188264178739,0.012403997762819308,0.37017994858611825,0.2153846153846154
DM_peso_familia_220230,n,42,843,778,65,114,6,94.60154241645245,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,224,10,0.009540574882959101,1.0372421066508468,0.9572649572649573,0.2775800711743772,5.37725780591593,0.020400919934903117,0.2879177377892031,0.15384615384615385
DM_peso_familia_220230,n,42,843,778,65,114,7,94.60154241645245,0.3,cod_banheiro_domic_fam=n@estcivmae=casada/uniEstavel,169,6,0.008889057748621332,1.04639735585751,0.9657142857142857,0.20759193357058126,5.690387787435386,0.017058084678899355,0.21722365038560412,0.09230769230769231
DM_peso_familia_220230,n,42,843,778,65,114,8,94.60154241645245,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo,558,39,0.008341670782622662,1.012763044011833,0.9346733668341709,0.708185053380783,3.988793676829821,0.04580384610092603,0.7172236503856041,0.6
DM_peso_familia_220230,n,42,843,778,65,114,9,94.60154241645245,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,111,2,0.007963143549065707,1.064369724958482,0.9823008849557522,0.13404507710557534,6.47161548143862,0.010961085079859045,0.14267352185089974,0.03076923076923077
