base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315570,s,42,365,37,328,101,0,83.78378378378379,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,17,82,0.019080502908613246,1.6939666939666942,0.1717171717171717,0.27123287671232876,7.379918366760473,0.006595616393588188,0.4594594594594595,0.25
DM_peso_familia_315570,s,42,365,37,328,101,1,83.78378378378379,0.4,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio@cct_M=n@bf_baby=n,13,48,0.018675173578532555,2.1023482498892334,0.21311475409836064,0.16712328767123288,10.039558856400543,0.0015321389099811622,0.35135135135135137,0.14634146341463414
DM_peso_familia_315570,s,42,365,37,328,101,2,83.78378378378379,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,9,28,0.014381685119159318,2.3995617238860483,0.24324324324324326,0.10136986301369863,9.097723601859656,0.0025592782077538123,0.24324324324324326,0.08536585365853659
DM_peso_familia_315570,s,42,365,37,328,101,3,83.78378378378379,0.4,escolaridade_eq_M=medio@age_M=[20;40)@primeiraGestacao=s,7,19,0.01195721523738037,2.655925155925156,0.2692307692307692,0.07123287671232877,8.659160751554989,0.0032542114331072236,0.1891891891891892,0.057926829268292686
DM_peso_familia_315570,s,42,365,37,328,101,4,83.78378378378379,0.4,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,23,161,0.011912178645149185,1.2331081081081081,0.125,0.5041095890410959,2.274441402138561,0.13152250509668661,0.6216216216216216,0.49085365853658536
DM_peso_familia_315570,s,42,365,37,328,101,5,83.78378378378379,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,9,35,0.012437605554513044,2.017813267813268,0.20454545454545456,0.12054794520547946,5.846616456194469,0.015607030605599315,0.24324324324324326,0.10670731707317073
DM_peso_familia_315570,s,42,365,37,328,101,6,83.78378378378379,0.4,cod_material_piso_fam=maci@csection=C-section,7,21,0.011401763933195723,2.4662162162162162,0.25,0.07671232876712329,7.354360460282964,0.006690030268343361,0.1891891891891892,0.06402439024390244
DM_peso_familia_315570,s,42,365,37,328,101,7,83.78378378378379,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,7,23,0.010846312629011071,2.301801801801802,0.23333333333333334,0.0821917808219178,6.248660496135012,0.012428725991295964,0.1891891891891892,0.0701219512195122
DM_peso_familia_315570,s,42,365,37,328,101,8,83.78378378378379,0.4,qtd_familias_domic_fam=>1@estcivmae=solteira,7,24,0.010568586976918745,2.227550130775937,0.22580645161290322,0.08493150684931507,5.758567285018709,0.016408446211826355,0.1891891891891892,0.07317073170731707
DM_peso_familia_315570,s,42,365,37,328,101,9,83.78378378378379,0.4,cod_material_piso_fam=maci@racacor_cidacs_M=branco,6,17,0.010050666166260087,2.573443008225617,0.2608695652173913,0.06301369863013699,6.855269118395618,0.00883802436487624,0.16216216216216217,0.051829268292682924
