base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150085,s,42,1048,52,996,111,0,88.46153846153845,0.5,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,25,252,0.01074019579278597,1.8189391835601225,0.09025270758122744,0.2643129770992366,13.183598891702236,2.824098810130238E-4,0.4807692307692308,0.25301204819277107
DM_peso_familia_150085,s,42,1048,52,996,111,1,88.46153846153845,0.5,cod_agua_canalizada_fam=n@female=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,20,189,0.009188712778975585,1.928597718071402,0.09569377990430622,0.19942748091603055,11.752894489727524,6.074869239812708E-4,0.38461538461538464,0.1897590361445783
DM_peso_familia_150085,s,42,1048,52,996,111,2,88.46153846153845,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,12,44,0.008799021036070158,4.318681318681319,0.21428571428571427,0.05343511450381679,34.018310747420735,5.4595863385742405E-9,0.23076923076923078,0.04417670682730924
DM_peso_familia_150085,s,42,1048,52,996,111,3,88.46153846153845,0.5,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,22,243,0.008445749082221315,1.6731494920174166,0.0830188679245283,0.25286259541984735,8.390975335537972,0.00377088514574464,0.4230769230769231,0.24397590361445784
DM_peso_familia_150085,s,42,1048,52,996,111,4,88.46153846153845,0.5,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,16,133,0.008212662432259193,2.164171399070728,0.10738255033557047,0.14217557251908397,12.290391452975,4.55296230510438E-4,0.3076923076923077,0.13353413654618473
DM_peso_familia_150085,s,42,1048,52,996,111,5,88.46153846153845,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=1-3@cct_M=n,16,121,0.008780811141541868,2.3537338573834923,0.11678832116788321,0.13072519083969467,15.079052729023127,1.0310105473343434E-4,0.3076923076923077,0.1214859437751004
DM_peso_familia_150085,s,42,1048,52,996,111,6,88.46153846153845,0.5,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512),18,192,0.007232970106637143,1.7274725274725276,0.08571428571428572,0.20038167938931298,7.256275415070019,0.0070653674174419034,0.34615384615384615,0.1927710843373494
DM_peso_familia_150085,s,42,1048,52,996,111,7,88.46153846153845,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0,26,368,0.006154944350562323,1.3299492385786802,0.06598984771573604,0.37595419847328243,3.5885419072711167,0.05817926917715821,0.5,0.36947791164658633
DM_peso_familia_150085,s,42,1048,52,996,111,8,88.46153846153845,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5],9,48,0.005889079890449274,3.182186234817814,0.15789473684210525,0.05438931297709924,14.986151299454221,1.0830307557241348E-4,0.17307692307692307,0.04819277108433735
DM_peso_familia_150085,s,42,1048,52,996,111,9,88.46153846153845,0.5,cod_material_piso_fam=cepeca@consultas=4-6,20,266,0.005543091894411749,1.4093598708983326,0.06993006993006994,0.2729007633587786,3.4413344624461666,0.0635843163057962,0.38461538461538464,0.26706827309236947

DM_peso_familia_150085,n,42,1048,996,52,110,0,94.77911646586345,0.5,consultas=>6,314,6,0.009425441407843361,1.0324799196787149,0.98125,0.3053435114503817,9.30820135996225,0.0022813033098569857,0.3152610441767068,0.11538461538461539
DM_peso_familia_150085,n,42,1048,996,52,110,1,94.77911646586345,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n@primeiraGestacao=n,368,9,0.00926155235708876,1.0270897915268502,0.9761273209549072,0.3597328244274809,8.276513603773157,0.004016116909554168,0.36947791164658633,0.17307692307692307
DM_peso_familia_150085,n,42,1048,996,52,110,2,94.77911646586345,0.5,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@locnasc=hospital,297,7,0.007713711322184033,1.027980342422321,0.9769736842105263,0.2900763358778626,6.421315010597436,0.011275863516918672,0.29819277108433734,0.1346153846153846
DM_peso_familia_150085,n,42,1048,996,52,110,3,94.77911646586345,0.5,female=n@qtd_familias_domic_fam=<=1@bf_baby=n,351,11,0.006642969523920534,1.0202356386873463,0.9696132596685083,0.34541984732824427,4.3374608212686425,0.03728248553367197,0.35240963855421686,0.21153846153846154
DM_peso_familia_150085,n,42,1048,996,52,110,4,94.77911646586345,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,591,24,0.006216857991958507,1.011147027132922,0.9609756097560975,0.5868320610687023,3.542604038205867,0.05981149057820079,0.5933734939759037,0.46153846153846156
DM_peso_familia_150085,n,42,1048,996,52,110,5,94.77911646586345,0.5,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),641,27,0.0058635860381096765,1.0096794363081067,0.9595808383233533,0.6374045801526718,3.3060565372352686,0.0690249448839988,0.643574297188755,0.5192307692307693
DM_peso_familia_150085,n,42,1048,996,52,110,6,94.77911646586345,0.5,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),103,0,0.004876609754676304,1.0522088353413654,1.0,0.0982824427480916,5.963630182104077,0.014603941761848205,0.10341365461847389,0.0
DM_peso_familia_150085,n,42,1048,996,52,110,7,94.77911646586345,0.5,tpnascassi=medico@age_M=[20;40)@partoCesarioAnterior=s,94,0,0.0044504982227142964,1.0522088353413657,1.0,0.08969465648854962,5.39119160078469,0.02023864567138034,0.09437751004016064,0.0
DM_peso_familia_150085,n,42,1048,996,52,110,8,94.77911646586345,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@age_M=[20;40),323,12,0.0044104364547520505,1.014517772582869,0.9641791044776119,0.3196564885496183,1.9877992968552258,0.15857117253734987,0.32429718875502006,0.23076923076923078
DM_peso_familia_150085,n,42,1048,996,52,110,9,94.77911646586345,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@mesprenat=[1;3]@age_M=[20;40),203,6,0.004170065846978612,1.0220018831306086,0.9712918660287081,0.19942748091603055,2.420590417292111,0.11974978907615175,0.20381526104417672,0.11538461538461539
