base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330230,s,42,213,14,199,105,0,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,7,24,0.02329784654720183,3.4354838709677424,0.22580645161290322,0.14553990610328638,15.13963427559634,9.984497981052609E-5,0.5,0.12060301507537688
DM_peso_familia_330230,s,42,213,14,199,105,1,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=Natural@racacor_cidacs_M=preto;pardo,6,15,0.021688818356146264,4.346938775510204,0.2857142857142857,0.09859154929577464,18.3598092503333,1.8287502530189848E-5,0.42857142857142855,0.07537688442211055
DM_peso_familia_330230,s,42,213,14,199,105,2,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,7,37,0.019286296810597545,2.4204545454545454,0.1590909090909091,0.20657276995305165,7.871821114718293,0.005021106040094314,0.5,0.18592964824120603
DM_peso_familia_330230,s,42,213,14,199,105,3,100.0,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=preto;pardo,7,39,0.018669135312658423,2.3152173913043477,0.15217391304347827,0.215962441314554,7.1398815870552985,0.007538813692985813,0.5,0.19597989949748743
DM_peso_familia_330230,s,42,213,14,199,105,4,100.0,0.5,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,13,125,0.01844872049196588,1.433229813664596,0.09420289855072464,0.647887323943662,5.174984550079591,0.02291437530811813,0.9285714285714286,0.628140703517588
DM_peso_familia_330230,s,42,213,14,199,105,5,100.0,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@female=n@social_assistence_M=n,5,17,0.016685401926425533,3.457792207792207,0.22727272727272727,0.10328638497652583,10.426395679355503,0.0012422694319150773,0.35714285714285715,0.08542713567839195
DM_peso_familia_330230,s,42,213,14,199,105,6,100.0,0.5,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@estcivmae=solteira,4,10,0.014459212237430845,4.346938775510203,0.2857142857142857,0.06572769953051644,11.809324542927952,5.893480984053845E-4,0.2857142857142857,0.05025125628140704
DM_peso_familia_330230,s,42,213,14,199,105,7,100.0,0.5,cod_banheiro_domic_fam=s@female=n@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n,4,15,0.01291630849258304,3.2030075187969924,0.21052631578947367,0.0892018779342723,7.122597328943766,0.007611835257978816,0.2857142857142857,0.07537688442211055
DM_peso_familia_330230,s,42,213,14,199,105,8,100.0,0.5,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,5,33,0.011748109942912558,2.00187969924812,0.13157894736842105,0.1784037558685446,3.266113435059293,0.07072499525369491,0.35714285714285715,0.1658291457286432
DM_peso_familia_330230,s,42,213,14,199,105,9,100.0,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,4,21,0.011064823998765677,2.434285714285714,0.16,0.11737089201877934,4.099284568740359,0.04290136362600683,0.2857142857142857,0.10552763819095477

DM_peso_familia_330230,n,42,213,199,14,107,0,91.95979899497488,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@consultas=>6,83,0,0.025612202164473522,1.0703517587939697,1.0,0.38967136150234744,9.567298028604561,0.0019807409546459542,0.41708542713567837,0.0
DM_peso_familia_330230,n,42,213,199,14,107,1,91.95979899497488,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,68,1,0.016597235998148514,1.0548394144636224,0.9855072463768116,0.323943661971831,4.362916094447392,0.03672938113211199,0.3417085427135678,0.07142857142857142
DM_peso_familia_330230,n,42,213,199,14,107,2,91.95979899497488,0.4,csection=C-section@tpnascassi=medico,94,3,0.015847825607793846,1.0372480961508572,0.9690721649484536,0.45539906103286387,3.512582623901081,0.060904445298972654,0.4723618090452261,0.21428571428571427
DM_peso_familia_330230,n,42,213,199,14,107,3,91.95979899497488,0.4,csection=C-section@ses_5cat=Richest,65,1,0.015671493751239822,1.0541343079031522,0.9848484848484849,0.30985915492957744,3.983606409998575,0.04594509236642663,0.32663316582914576,0.07142857142857142
DM_peso_familia_330230,n,42,213,199,14,107,4,91.95979899497488,0.4,racacor_cidacs_M=branco,48,0,0.014811875950538903,1.0703517587939697,1.0,0.22535211267605634,4.359250799451805,0.036808489907478315,0.24120603015075376,0.0
DM_peso_familia_330230,n,42,213,199,14,107,5,91.95979899497488,0.4,cod_especie_domic_fam_eq=partPerm@female=s@cct_M=n,67,1,0.016288655249178954,1.054611291752882,0.9852941176470589,0.3192488262910798,4.234581084209806,0.0396083970354284,0.33668341708542715,0.07142857142857142
DM_peso_familia_330230,n,42,213,199,14,107,6,91.95979899497488,0.4,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=n,47,0,0.014503295201569342,1.0703517587939697,1.0,0.22065727699530516,4.242719622207423,0.03941897437747188,0.23618090452261306,0.0
DM_peso_familia_330230,n,42,213,199,14,107,7,91.95979899497488,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,96,4,0.012078732173951336,1.027537688442211,0.96,0.4694835680751174,2.031800977072468,0.15403797841630873,0.4824120603015075,0.2857142857142857
