base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510682,s,42,407,24,383,109,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,10,36,0.017905329944641984,3.6865942028985503,0.21739130434782608,0.11302211302211303,23.456415896945824,1.2777588157542041E-6,0.4166666666666667,0.09399477806788512
DM_peso_familia_510682,s,42,407,24,383,109,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@racacor_cidacs_M=branco@age_M=[20;40),10,49,0.016021829289642558,2.8742937853107344,0.1694915254237288,0.14496314496314497,15.189902106999932,9.722192211591985E-5,0.4166666666666667,0.1279373368146214
DM_peso_familia_510682,s,42,407,24,383,109,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,20,213,0.015381922015828648,1.4556509298998568,0.08583690987124463,0.5724815724815725,7.090519758405032,0.007749276960596019,0.8333333333333334,0.556135770234987
DM_peso_familia_510682,s,42,407,24,383,109,3,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco@bf_baby=n,8,23,0.01516459501717487,4.376344086021505,0.25806451612903225,0.07616707616707617,23.97033617606668,9.783144420127954E-7,0.3333333333333333,0.06005221932114883
DM_peso_familia_510682,s,42,407,24,383,109,4,100.0,0.4,cod_agua_canalizada_fam=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,12,88,0.014995562907110817,2.035,0.12,0.2457002457002457,8.899163810479584,0.0028530127616540613,0.5,0.2297650130548303
DM_peso_familia_510682,s,42,407,24,383,109,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@social_assistence_M=n,9,44,0.014434134827255219,2.8797169811320753,0.16981132075471697,0.13022113022113022,13.49162974338721,2.396299781635136E-4,0.375,0.11488250652741515
DM_peso_familia_510682,s,42,407,24,383,109,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0@social_assistence_M=n,7,30,0.011838284565557295,3.208333333333333,0.1891891891891892,0.09090909090909091,12.437587032201915,4.2077906199977644E-4,0.2916666666666667,0.0783289817232376
DM_peso_familia_510682,s,42,407,24,383,109,7,100.0,0.4,cod_material_piso_fam=cepeca@female=n@escolaridade_eq_M=ate9ano,9,64,0.011536441511871486,2.090753424657534,0.1232876712328767,0.17936117936117937,6.631876662105524,0.010016967545407374,0.375,0.1671018276762402
DM_peso_familia_510682,s,42,407,24,383,109,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6],8,57,0.010238516381022524,2.0871794871794873,0.12307692307692308,0.1597051597051597,5.72923487223336,0.016684750552693584,0.3333333333333333,0.14882506527415143
DM_peso_familia_510682,s,42,407,24,383,109,9,100.0,0.4,cod_material_piso_fam=cepeca@female=n@mesprenat=[4;6],5,19,0.008807780306551806,3.5329861111111107,0.20833333333333334,0.05896805896805897,10.25380281818829,0.0013640312467263493,0.20833333333333334,0.04960835509138381

DM_peso_familia_510682,n,42,407,383,24,111,0,95.03916449086162,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@mesprenat=[1;3],159,2,0.018412426274834144,1.049462400467055,0.9875776397515528,0.3955773955773956,10.399754542645404,0.0012603206578758464,0.4151436031331593,0.08333333333333333
DM_peso_familia_510682,n,42,407,383,24,111,1,95.03916449086162,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,172,3,0.01798380913860032,1.0444461022006715,0.9828571428571429,0.42997542997543,9.67830638496958,0.0018645642249167649,0.4490861618798956,0.125
DM_peso_familia_510682,n,42,407,383,24,111,2,95.03916449086162,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@racacor_cidacs_M=preto;pardo,119,0,0.017241275226533223,1.0626631853785902,1.0,0.29238329238329236,10.538076588337686,0.0011694005492368653,0.31070496083550914,0.0
DM_peso_familia_510682,n,42,407,383,24,111,3,95.03916449086162,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6@tpnascassi=medico,100,0,0.014488466576918676,1.0626631853785902,1.0,0.2457002457002457,8.307464641396145,0.0039482467413870515,0.26109660574412535,0.0
DM_peso_familia_510682,n,42,407,383,24,111,4,95.03916449086162,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,176,5,0.0139391122192105,1.033307848765922,0.9723756906077348,0.44471744471744473,5.770922544212578,0.016293478888941726,0.4595300261096606,0.20833333333333334
DM_peso_familia_510682,n,42,407,383,24,111,5,95.03916449086162,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section,218,8,0.013087914807816523,1.025046789435985,0.9646017699115044,0.5552825552825553,5.08763487001998,0.02409703399832952,0.5691906005221932,0.3333333333333333
DM_peso_familia_510682,n,42,407,383,24,111,6,95.03916449086162,0.3,csection=C-section@ses_5cat=Middle,124,3,0.011029345181679362,1.0375609054090171,0.9763779527559056,0.31203931203931207,4.156231561337144,0.041481597437399875,0.3237597911227154,0.125
DM_peso_familia_510682,n,42,407,383,24,111,7,95.03916449086162,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,115,3,0.009725383189756655,1.0356463247333718,0.9745762711864406,0.28992628992628994,3.369734034342986,0.06640447472338007,0.3002610966057441,0.125
DM_peso_familia_510682,n,42,407,383,24,111,8,95.03916449086162,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@csection=C-section,62,1,0.006670731486456301,1.045795515769406,0.9841269841269841,0.1547911547911548,2.494651924001194,0.11423362955578786,0.1618798955613577,0.041666666666666664
DM_peso_familia_510682,n,42,407,383,24,111,9,95.03916449086162,0.3,cod_calcamento_domic_fam=total,93,3,0.006537920542834559,1.0294549608355092,0.96875,0.23587223587223588,1.739440928729442,0.18720968035594965,0.24281984334203655,0.125
