base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170740,s,42,452,23,429,112,0,100.0,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=total@social_assistence_M=n,9,30,0.015520988331114418,4.535117056856187,0.23076923076923078,0.08628318584070796,28.597701714418456,8.908785986694312E-8,0.391304347826087,0.06993006993006994
DM_peso_familia_170740,s,42,452,23,429,112,1,100.0,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,9,44,0.013944905630824653,3.337161607875307,0.16981132075471697,0.1172566371681416,17.58285682865796,2.7505678382944154E-5,0.391304347826087,0.10256410256410256
DM_peso_familia_170740,s,42,452,23,429,112,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,11,85,0.013528858955282322,2.2518115942028984,0.11458333333333333,0.21238938053097345,10.240193259489795,0.0013741318998206076,0.4782608695652174,0.19813519813519814
DM_peso_familia_170740,s,42,452,23,429,112,3,100.0,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=total@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,7,11,0.013460333620487116,7.642512077294686,0.3888888888888889,0.03982300884955752,44.34620493526524,2.751443517468033E-11,0.30434782608695654,0.02564102564102564
DM_peso_familia_170740,s,42,452,23,429,112,4,100.0,0.4,cod_agua_canalizada_fam=n@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,144,0.013186232281306288,1.741331865712713,0.08860759493670886,0.3495575221238938,7.157215141176143,0.007466302838673444,0.6086956521739131,0.3356643356643357
DM_peso_familia_170740,s,42,452,23,429,112,5,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,12,89,0.015178361657138381,2.3349117520447695,0.1188118811881188,0.2234513274336283,12.42591415188742,4.234172293446914E-4,0.5217391304347826,0.20745920745920746
DM_peso_familia_170740,s,42,452,23,429,112,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@bf_baby=n,13,126,0.013112812279739995,1.8379730997810448,0.09352517985611511,0.3075221238938053,7.556829019933908,0.005978309118390035,0.5652173913043478,0.2937062937062937
DM_peso_familia_170740,s,42,452,23,429,112,7,100.0,0.4,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@ses_5cat=Poor,8,40,0.012295402928968595,3.2753623188405796,0.16666666666666666,0.10619469026548672,14.90630400832726,1.1298479569443742E-4,0.34782608695652173,0.09324009324009325
DM_peso_familia_170740,s,42,452,23,429,112,8,100.0,0.4,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3],11,105,0.011277312240582659,1.8635682158920537,0.09482758620689655,0.25663716814159293,6.239086251080254,0.012496093155301757,0.4782608695652174,0.24475524475524477
DM_peso_familia_170740,s,42,452,23,429,112,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,19,262,0.010401166888558229,1.328794677394399,0.06761565836298933,0.6216814159292036,4.304956278538694,0.038001472071671594,0.8260869565217391,0.6107226107226107
