base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312830,s,42,462,45,417,95,0,97.77777777777777,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@social_assistence_M=n,15,61,0.01644459436667229,2.0263157894736836,0.19736842105263158,0.1645021645021645,10.339671540651308,0.0013020117891963112,0.3333333333333333,0.14628297362110312
DM_peso_familia_312830,s,42,462,45,417,95,1,97.77777777777777,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3]@hh_income_exp=(185;512),17,81,0.016135379771743407,1.780952380952381,0.17346938775510204,0.21212121212121213,8.18638627559491,0.004220591360368564,0.37777777777777777,0.19424460431654678
DM_peso_familia_312830,s,42,462,45,417,95,2,97.77777777777777,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@mesprenat=[1;3],10,28,0.013633552594591555,2.701754385964912,0.2631578947368421,0.08225108225108226,12.93987054646253,3.2165725353128227E-4,0.2222222222222222,0.0671462829736211
DM_peso_familia_312830,s,42,462,45,417,95,3,97.77777777777777,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@social_assistence_M=n,9,20,0.013366503626243887,3.1862068965517243,0.3103448275862069,0.06277056277056277,15.95919774175085,6.472253132860928E-5,0.2,0.047961630695443645
DM_peso_familia_312830,s,42,462,45,417,95,4,97.77777777777777,0.3,cod_material_piso_fam=cepeca@female=s,14,74,0.011750154607297463,1.6333333333333333,0.1590909090909091,0.19047619047619047,4.705374523910286,0.030068449765101257,0.3111111111111111,0.1774580335731415
DM_peso_familia_312830,s,42,462,45,417,95,5,97.77777777777777,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,14,68,0.013015123404733797,1.7528455284552842,0.17073170731707318,0.1774891774891775,6.097621189312991,0.013536398080528422,0.3111111111111111,0.1630695443645084
DM_peso_familia_312830,s,42,462,45,417,95,6,97.77777777777777,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,12,55,0.011848541069320288,1.8388059701492538,0.1791044776119403,0.14502164502164502,5.950030160643826,0.014717034313274757,0.26666666666666666,0.13189448441247004
DM_peso_familia_312830,s,42,462,45,417,95,7,97.77777777777777,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,10,40,0.011103614999718896,2.0533333333333332,0.2,0.10822510822510822,6.713096319061255,0.009570740251123477,0.2222222222222222,0.09592326139088729
DM_peso_familia_312830,s,42,462,45,417,95,8,97.77777777777777,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural,12,63,0.01016191600607185,1.6426666666666667,0.16,0.16233766233766234,3.990619151190677,0.04575424839155773,0.26666666666666666,0.1510791366906475
DM_peso_familia_312830,s,42,462,45,417,95,9,97.77777777777777,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,17,113,0.00938887951874965,1.3425641025641024,0.13076923076923078,0.2813852813852814,2.290906714850547,0.13013388089252875,0.37777777777777777,0.2709832134292566

DM_peso_familia_312830,n,42,462,417,45,97,0,92.08633093525181,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@consultas=>6@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,190,5,0.03028897509416988,1.0795056262682163,0.9743589743589743,0.42207792207792205,19.764443587740008,8.759719104300956E-6,0.4556354916067146,0.1111111111111111
DM_peso_familia_312830,n,42,462,417,45,97,1,92.08633093525181,0.4,consultas=>6@escolaridade_eq_M=ate9ano,116,4,0.016641367290717933,1.0709832134292565,0.9666666666666667,0.2597402597402597,7.568886084115162,0.00593844741132854,0.27817745803357313,0.08888888888888889
DM_peso_familia_312830,n,42,462,417,45,97,2,92.08633093525181,0.4,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,74,0,0.015601281835048064,1.1079136690647482,1.0,0.16017316017316016,9.508640510272196,0.002045066195750511,0.1774580335731415,0.0
DM_peso_familia_312830,n,42,462,417,45,97,3,92.08633093525181,0.4,consultas=>6@racacor_cidacs_M=branco,208,15,0.014547141170517796,1.0333903280962675,0.9327354260089686,0.48268398268398266,4.453627109007578,0.03482720047093335,0.4988009592326139,0.3333333333333333
DM_peso_familia_312830,n,42,462,417,45,97,4,92.08633093525181,0.4,val_desp_aluguel_fam_eq=(150;350)@consultas=>6,110,5,0.013422724461685503,1.0597435095401937,0.9565217391304348,0.24891774891774893,5.06425241964053,0.02442423774622804,0.2637889688249401,0.1111111111111111
DM_peso_familia_312830,n,42,462,417,45,97,5,92.08633093525181,0.4,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,86,1,0.016177545398324618,1.0951790291904406,0.9885057471264368,0.18831168831168832,8.997793941398607,0.0027030570336079585,0.20623501199040767,0.022222222222222223
DM_peso_familia_312830,n,42,462,417,45,97,6,92.08633093525181,0.4,val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),210,15,0.0149687974363299,1.034052757793765,0.9333333333333333,0.487012987012987,4.713074097683879,0.029934078188156077,0.5035971223021583,0.3333333333333333
DM_peso_familia_312830,n,42,462,417,45,97,7,92.08633093525181,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@bf_baby=n,131,7,0.013942767189520427,1.0517151496194348,0.9492753623188406,0.2987012987012987,4.876802454976437,0.02721999899491645,0.31414868105515587,0.15555555555555556
DM_peso_familia_312830,n,42,462,417,45,97,8,92.08633093525181,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),57,0,0.012017203575645131,1.1079136690647482,1.0,0.12337662337662338,7.016786570743405,0.008074901969532311,0.1366906474820144,0.0
DM_peso_familia_312830,n,42,462,417,45,97,9,92.08633093525181,0.4,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,112,6,0.011890706695901502,1.0515790757224728,0.9491525423728814,0.2554112554112554,3.906935058968987,0.048087219893896194,0.2685851318944844,0.13333333333333333
