base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221020,s,42,332,17,315,103,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,9,62,0.016158005516040064,2.4755592377796187,0.1267605633802817,0.21385542168674698,10.612252907926614,0.001123407289155609,0.5294117647058824,0.19682539682539682
DM_peso_familia_221020,s,42,332,17,315,103,1,100.0,0.4,cod_material_piso_fam=cepeca@bf_baby=n,13,154,0.013399985484105098,1.5202536104262065,0.07784431137724551,0.5030120481927711,4.908391369370587,0.02672652070281112,0.7647058823529411,0.4888888888888889
DM_peso_familia_221020,s,42,332,17,315,103,2,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,9,87,0.012302220931920453,1.8308823529411766,0.09375,0.2891566265060241,5.031700137682192,0.024887456344247716,0.5294117647058824,0.2761904761904762
DM_peso_familia_221020,s,42,332,17,315,103,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural@age_M=< 20,5,13,0.012284076063289302,5.42483660130719,0.2777777777777778,0.05421686746987952,20.110079341951455,7.311036539392468E-6,0.29411764705882354,0.04126984126984127
DM_peso_familia_221020,s,42,332,17,315,103,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,6,32,0.012211496588764695,3.08359133126935,0.15789473684210525,0.1144578313253012,10.053975006878273,0.0015201957391440812,0.35294117647058826,0.10158730158730159
DM_peso_familia_221020,s,42,332,17,315,103,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,5,17,0.011667150529830165,4.438502673796791,0.22727272727272727,0.06626506024096386,15.034056257889276,1.0558846230446228E-4,0.29411764705882354,0.05396825396825397
DM_peso_familia_221020,s,42,332,17,315,103,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3],6,47,0.009898025838292931,2.2108768035516095,0.11320754716981132,0.15963855421686746,4.990545699129949,0.025486170241201478,0.35294117647058826,0.1492063492063492
DM_peso_familia_221020,s,42,332,17,315,103,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,7,70,0.009208520830309189,1.7754010695187166,0.09090909090909091,0.2319277108433735,3.2529679726911547,0.07129425298708925,0.4117647058823529,0.2222222222222222
DM_peso_familia_221020,s,42,332,17,315,103,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@social_assistence_M=s,4,16,0.00896356510378865,3.905882352941177,0.2,0.060240963855421686,9.69857454092748,0.0018441100694956969,0.23529411764705882,0.050793650793650794
DM_peso_familia_221020,s,42,332,17,315,103,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@social_assistence_M=s,4,20,0.00834663957032951,3.254901960784314,0.16666666666666666,0.07228915662650602,7.0989203762313,0.0077130397131540684,0.23529411764705882,0.06349206349206349

DM_peso_familia_221020,n,42,332,315,17,103,0,93.96825396825396,0.3,racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n,88,0,0.013572361736101024,1.053968253968254,1.0,0.26506024096385544,6.462034868592245,0.011020337367883215,0.27936507936507937,0.0
DM_peso_familia_221020,n,42,332,315,17,103,1,93.96825396825396,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@social_assistence_M=n,170,5,0.011930251124981835,1.0238548752834469,0.9714285714285714,0.5271084337349398,3.902046253745661,0.04822733385726974,0.5396825396825397,0.29411764705882354
DM_peso_familia_221020,n,42,332,315,17,103,2,93.96825396825396,0.3,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,66,0,0.010179271302075767,1.053968253968254,1.0,0.19879518072289157,4.445685642678124,0.034989537419880645,0.20952380952380953,0.0
DM_peso_familia_221020,n,42,332,315,17,103,3,93.96825396825396,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,101,2,0.009861736101030623,1.033502850978579,0.9805825242718447,0.3102409638554217,3.105739242885578,0.07801680555352775,0.32063492063492066,0.11764705882352941
DM_peso_familia_221020,n,42,332,315,17,103,4,93.96825396825396,0.3,csection=C-section@partoCesarioAnterior=s,81,1,0.00963492524314123,1.0411149825783972,0.9878048780487805,0.2469879518072289,3.410937651158024,0.0647656361154616,0.2571428571428571,0.058823529411764705
DM_peso_familia_221020,n,42,332,315,17,103,5,93.96825396825396,0.3,female=s@primeiraGestacao=n,101,2,0.009861736101030623,1.033502850978579,0.9805825242718447,0.3102409638554217,3.105739242885578,0.07801680555352775,0.32063492063492066,0.11764705882352941
DM_peso_familia_221020,n,42,332,315,17,103,6,93.96825396825396,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300),62,0,0.009562345768616629,1.053968253968254,1.0,0.18674698795180722,4.114379776601999,0.04252011338531281,0.19682539682539682,0.0
DM_peso_familia_221020,n,42,332,315,17,103,7,93.96825396825396,0.3,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=s,112,3,0.00870046450863696,1.0264734299516907,0.9739130434782609,0.3463855421686747,2.2848529182594035,0.13064252603661075,0.35555555555555557,0.17647058823529413
DM_peso_familia_221020,n,42,332,315,17,103,8,93.96825396825396,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s,71,1,0.0080926114094934,1.0393298059964726,0.9861111111111112,0.21686746987951808,2.635132594348281,0.10452333467218766,0.2253968253968254,0.058823529411764705
