base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250100,s,42,726,33,693,111,0,93.93939393939394,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,13,91,0.011394941147007263,2.75,0.125,0.14325068870523416,17.70257234726688,2.5827709799641774E-5,0.3939393939393939,0.13131313131313133
DM_peso_familia_250100,s,42,726,33,693,111,1,93.93939393939394,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,12,94,0.009892311545204108,2.490566037735849,0.11320754716981132,0.14600550964187328,13.132092861490305,2.902803362099249E-4,0.36363636363636365,0.13564213564213565
DM_peso_familia_250100,s,42,726,33,693,111,2,93.93939393939394,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,19,244,0.009704482844978709,1.5893536121673004,0.07224334600760456,0.3622589531680441,6.820936128477456,0.009009533004029513,0.5757575757575758,0.35209235209235207
DM_peso_familia_250100,s,42,726,33,693,111,3,93.93939393939394,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,17,214,0.008953168044077137,1.619047619047619,0.0735930735930736,0.3181818181818182,6.182615268329553,0.012901145315163842,0.5151515151515151,0.3088023088023088
DM_peso_familia_250100,s,42,726,33,693,111,4,93.93939393939394,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,20,279,0.008827948910593537,1.4715719063545152,0.06688963210702341,0.4118457300275482,5.383397988835318,0.020329245562917597,0.6060606060606061,0.4025974025974026
DM_peso_familia_250100,s,42,726,33,693,111,5,93.93939393939394,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=1-3,8,28,0.00876533934385174,4.888888888888888,0.2222222222222222,0.049586776859504134,27.27858293075684,1.7615176894913986E-7,0.24242424242424243,0.04040404040404041
DM_peso_familia_250100,s,42,726,33,693,111,6,93.93939393939394,0.4,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,9,77,0.007012271475081393,2.3023255813953485,0.10465116279069768,0.1184573002754821,7.879069767441861,0.005001019790425887,0.2727272727272727,0.1111111111111111
DM_peso_familia_250100,s,42,726,33,693,111,7,93.93939393939394,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@partoNormalApenas=s,8,65,0.0064487853744052085,2.410958904109589,0.1095890410958904,0.10055096418732783,7.69406292798854,0.005540276698427493,0.24242424242424243,0.09379509379509379
DM_peso_familia_250100,s,42,726,33,693,111,8,93.93939393939394,0.4,ses_5cat=Poor@cct_M=n,9,90,0.006198347107438016,2.0000000000000004,0.09090909090909091,0.13636363636363635,5.458646616541353,0.01947172271941844,0.2727272727272727,0.12987012987012986
DM_peso_familia_250100,s,42,726,33,693,111,9,93.93939393939394,0.4,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=n@cct_M=n,7,49,0.006135737540696218,2.75,0.125,0.07713498622589532,8.849253731343286,0.002932087505067571,0.21212121212121213,0.0707070707070707

DM_peso_familia_250100,n,42,726,693,33,112,0,94.22799422799423,0.3,cod_material_piso_fam=cepeca@consultas=>6,309,5,0.012772351615326806,1.0309372156505916,0.9840764331210191,0.4325068870523416,11.121178123095135,8.534755780748027E-4,0.4458874458874459,0.15151515151515152
DM_peso_familia_250100,n,42,726,693,33,112,1,94.22799422799423,0.3,consultas=>6@hh_income_exp=(185;512),185,2,0.008953168044077113,1.0364145658263306,0.9893048128342246,0.25757575757575757,7.013891270794032,0.008087970232348751,0.26695526695526695,0.06060606060606061
DM_peso_familia_250100,n,42,726,693,33,112,2,94.22799422799423,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],386,12,0.00838968194340092,1.0160325436707347,0.9698492462311558,0.5482093663911846,4.755213348974838,0.029209671559022432,0.556998556998557,0.36363636363636365
DM_peso_familia_250100,n,42,726,693,33,112,3,94.22799422799423,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],129,1,0.006761833208114198,1.0395604395604394,0.9923076923076923,0.1790633608815427,5.2044546057968875,0.022529081819211205,0.18614718614718614,0.030303030303030304
DM_peso_familia_250100,n,42,726,693,33,112,4,94.22799422799423,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],129,1,0.006761833208114198,1.0395604395604394,0.9923076923076923,0.1790633608815427,5.2044546057968875,0.022529081819211205,0.18614718614718614,0.030303030303030304
DM_peso_familia_250100,n,42,726,693,33,112,5,94.22799422799423,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,235,5,0.008139243676433735,1.0257936507936507,0.9791666666666666,0.3305785123966942,5.009063296100334,0.025214947070986482,0.33910533910533913,0.15151515151515152
DM_peso_familia_250100,n,42,726,693,33,112,6,94.22799422799423,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,236,6,0.006887052341597773,1.0216450216450217,0.9752066115702479,0.3333333333333333,3.571428571428572,0.05878172135535786,0.34054834054834054,0.18181818181818182
DM_peso_familia_250100,n,42,726,693,33,112,7,94.22799422799423,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,319,10,0.006824442774856003,1.0157765233753075,0.9696048632218845,0.453168044077135,3.1447340070065204,0.07617241964864518,0.4603174603174603,0.30303030303030304
DM_peso_familia_250100,n,42,726,693,33,112,8,94.22799422799423,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,128,1,0.006699223641372392,1.0394979697305278,0.9922480620155039,0.17768595041322313,5.1394996392074805,0.02338738787745509,0.1847041847041847,0.030303030303030304
DM_peso_familia_250100,n,42,726,693,33,112,9,94.22799422799423,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste,148,2,0.0066366140746306,1.0336507936507935,0.9866666666666667,0.2066115702479339,4.495886243386243,0.03397649782336687,0.21356421356421357,0.06060606060606061
