base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420070,s,42,253,10,243,99,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@bf_baby=n,6,44,0.01590401349810183,3.0359999999999996,0.12,0.1976284584980237,10.630256927973406,0.0011125225702469654,0.6,0.18106995884773663
DM_peso_familia_420070,s,42,253,10,243,99,1,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n@bf_baby=n,5,30,0.01429486478463966,3.614285714285714,0.14285714285714285,0.1383399209486166,11.424360467938449,7.248737211263956E-4,0.5,0.12345679012345678
DM_peso_familia_420070,s,42,253,10,243,99,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=n@primeiraGestacao=s,5,35,0.01351372463247356,3.1624999999999996,0.125,0.15810276679841898,9.143382068818951,0.002496192676540221,0.5,0.1440329218106996
DM_peso_familia_420070,s,42,253,10,243,99,3,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,9,137,0.012763830086394099,1.5595890410958906,0.06164383561643835,0.5770750988142292,4.448583300010061,0.03493021292610232,0.9,0.5637860082304527
DM_peso_familia_420070,s,42,253,10,243,99,4,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,5,42,0.012420128419441016,2.6914893617021276,0.10638297872340426,0.1857707509881423,6.796470349713481,0.009133826803217948,0.5,0.1728395061728395
DM_peso_familia_420070,s,42,253,10,243,99,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,4,25,0.01127966379727851,3.489655172413793,0.13793103448275862,0.11462450592885376,8.35492636177502,0.0038464305518353115,0.4,0.102880658436214
DM_peso_familia_420070,s,42,253,10,243,99,6,100.0,0.5,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,4,41,0.008780015310346983,2.2488888888888887,0.08888888888888889,0.17786561264822134,3.5132659772783232,0.060879332264110575,0.4,0.16872427983539096
DM_peso_familia_420070,s,42,253,10,243,99,7,100.0,0.5,cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo,3,23,0.007795778718617696,2.919230769230769,0.11538461538461539,0.10276679841897234,4.392544133048293,0.03609641151095011,0.3,0.09465020576131687
DM_peso_familia_420070,s,42,253,10,243,99,8,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@csection=Natural,2,0,0.007592682279054508,25.299999999999997,1.0,0.007905138339920948,48.98725099601594,2.5762725286426758E-12,0.2,0.0
DM_peso_familia_420070,s,42,253,10,243,99,9,100.0,0.5,cod_material_piso_fam=cepeca@hh_income_exp=(185;512),2,1,0.007436454248621287,16.866666666666667,0.6666666666666666,0.011857707509881422,31.45334869684499,2.042899815979382E-8,0.2,0.00411522633744856

