base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354310,s,42,175,20,155,96,0,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@social_assistence_M=n,13,24,0.050122448979591845,3.074324324324324,0.35135135135135137,0.21142857142857144,26.050274503114622,3.3264155296919284E-7,0.65,0.15483870967741936
DM_peso_familia_354310,s,42,175,20,155,96,1,95.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@ses_5cat=Richest@age_M=[20;40)@social_assistence_M=n,15,43,0.04783673469387756,2.262931034482759,0.25862068965517243,0.3314285714285714,17.854091202951047,2.3850594149998905E-5,0.75,0.27741935483870966
DM_peso_familia_354310,s,42,175,20,155,96,2,95.0,0.5,consultas=4-6@ses_5cat=Richest@age_M=[20;40),9,16,0.03510204081632653,3.1500000000000004,0.36,0.14285714285714285,17.396505376344084,3.0338325654799547E-5,0.45,0.1032258064516129
DM_peso_familia_354310,s,42,175,20,155,96,3,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Richest@social_assistence_M=n,10,24,0.034938775510204086,2.573529411764706,0.29411764705882354,0.19428571428571428,13.481737925094539,2.4089657365844452E-4,0.5,0.15483870967741936
DM_peso_familia_354310,s,42,175,20,155,96,4,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=branco,8,12,0.0326530612244898,3.5000000000000004,0.4,0.11428571428571428,18.210197710718003,1.9781682182196114E-5,0.4,0.07741935483870968
DM_peso_familia_354310,s,42,175,20,155,96,5,95.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,8,19,0.028081632653061222,2.5925925925925926,0.2962962962962963,0.15428571428571428,10.448351577383836,0.0012275895883244736,0.4,0.12258064516129032
DM_peso_familia_354310,s,42,175,20,155,96,6,95.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico@hh_income_exp=>= 512@cct_M=n,10,38,0.025795918367346942,1.8229166666666667,0.20833333333333334,0.2742857142857143,5.779437600541868,0.016214728831658753,0.5,0.24516129032258063
DM_peso_familia_354310,s,42,175,20,155,96,7,95.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cct_M=n,19,111,0.023673469387755112,1.2788461538461537,0.14615384615384616,0.7428571428571429,5.072201543975737,0.024312487045783815,0.95,0.7161290322580646
DM_peso_familia_354310,s,42,175,20,155,96,8,95.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n@primeiraGestacao=s,9,35,0.022693877551020415,1.7897727272727273,0.20454545454545456,0.25142857142857145,4.730662790177072,0.029629465382812414,0.45,0.22580645161290322
DM_peso_familia_354310,s,42,175,20,155,96,9,95.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=(150;350)@mesprenat=[4;6]@cct_M=n@bf_baby=n,5,7,0.020734693877551023,3.6458333333333335,0.4166666666666667,0.06857142857142857,11.637373012731711,6.463982646488509E-4,0.25,0.04516129032258064

DM_peso_familia_354310,n,42,175,155,20,99,0,97.41935483870968,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,101,6,0.0355918367346939,1.065722037986132,0.9439252336448598,0.6114285714285714,9.217999077834328,0.002396473158630452,0.6516129032258065,0.3
DM_peso_familia_354310,n,42,175,155,20,99,1,97.41935483870968,0.2,escolaridade_eq_M=medio,44,1,0.0236734693877551,1.1039426523297493,0.9777777777777777,0.2571428571428571,5.072201543975738,0.024312487045783815,0.2838709677419355,0.05
DM_peso_familia_354310,n,42,175,155,20,99,2,97.41935483870968,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@bf_baby=n,59,3,0.02334693877551023,1.0744016649323622,0.9516129032258065,0.35428571428571426,4.119251471089297,0.042397833667820906,0.38064516129032255,0.15
DM_peso_familia_354310,n,42,175,155,20,99,3,97.41935483870968,0.2,ses_5cat=Rich,42,1,0.02236734693877551,1.102775693923481,0.9767441860465116,0.24571428571428572,4.666756177680783,0.030751958318188333,0.2709677419354839,0.05
DM_peso_familia_354310,n,42,175,155,20,99,4,97.41935483870968,0.2,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,33,0,0.021551020408163275,1.1290322580645162,1.0,0.18857142857142858,5.247614720581554,0.021976877138720763,0.2129032258064516,0.0
DM_peso_familia_354310,n,42,175,155,20,99,5,97.41935483870968,0.2,mesprenat=[1;3],94,7,0.02595918367346944,1.0507824976045992,0.9306930693069307,0.5771428571428572,4.773726337324229,0.02889721458133232,0.6064516129032258,0.35
DM_peso_familia_354310,n,42,175,155,20,99,6,97.41935483870968,0.2,qtd_comodos_domic_fam_eq=[4a3],48,2,0.02122448979591837,1.0838709677419356,0.96,0.2857142857142857,3.8161290322580634,0.050761383756771083,0.3096774193548387,0.1
DM_peso_familia_354310,n,42,175,155,20,99,7,97.41935483870968,0.2,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],27,0,0.017632653061224496,1.1290322580645162,1.0,0.15428571428571428,4.11944202266783,0.04239305833482798,0.17419354838709677,0.0
DM_peso_familia_354310,n,42,175,155,20,99,8,97.41935483870968,0.2,csection=C-section@partoCesarioAnterior=s,34,1,0.01714285714285715,1.096774193548387,0.9714285714285714,0.2,3.175403225806452,0.07475475807215937,0.21935483870967742,0.05
DM_peso_familia_354310,n,42,175,155,20,99,9,97.41935483870968,0.2,locnasc=hospital@tpnascassi=medico@hh_income_exp=(185;512),32,1,0.015836734693877565,1.0948191593352885,0.9696969696969697,0.18857142857142858,2.833723995979789,0.0923040939467683,0.2064516129032258,0.05
